expt,physics_ml,physics,ml
-2.49,-2.3781588077545166,0,-2.3781588
-4.55,-6.124279975891113,0,-6.12428
-2.73,-1.4584324359893799,0,-1.4584324
-0.53,-0.5864772200584412,0,-0.5864772
-0.83,-1.6829068660736084,0,-1.6829069
-6.88,-4.222665786743164,0,-4.222666
-0.99,-0.8289681077003479,0,-0.8289681
1.38,1.6213566064834595,0,1.6213566
-2.49,-2.843202590942383,0,-2.8432026
-5.26,-4.591451168060303,0,-4.591451
-4.62,-4.378498554229736,0,-4.3784986
-1.5,-1.0495820045471191,0,-1.049582
-0.46,-0.28594350814819336,0,-0.2859435
-2.75,-4.151179790496826,0,-4.15118
-4.42,-4.3468451499938965,0,-4.346845
-2.64,-2.455655813217163,0,-2.4556558
-1.66,-1.9975378513336182,0,-1.9975379
-7.66,-6.358178615570068,0,-6.3581786
-3.28,-3.113757848739624,0,-3.1137578
2.56,2.5936472415924072,0,2.5936472
-4.8,-4.9144978523254395,0,-4.914498
-4.91,-5.885793209075928,0,-5.885793
-3.88,-3.7580740451812744,0,-3.758074
-0.77,-0.7311831712722778,0,-0.7311832
-6.34,-4.768213748931885,0,-4.7682137
-0.23,-0.18615210056304932,0,-0.1861521
-4.09,-3.8774521350860596,0,-3.8774521
2.06,2.0403826236724854,0,2.0403826
-3.13,-3.4069864749908447,0,-3.4069865
-7.48,-6.0222487449646,0,-6.0222487
-1.34,-2.951209545135498,0,-2.9512095
-4.63,-4.599819660186768,0,-4.5998197
-1.01,-1.83241605758667,0,-1.832416
1.07,0.42391324043273926,0,0.42391324
0.6,0.5451804995536804,0,0.5451805
-5.99,-4.594333171844482,0,-4.594333
-3.3,-1.9595067501068115,0,-1.9595068
-3.73,-3.6161630153656006,0,-3.616163
-2.98,-3.662081241607666,0,-3.6620812
2.93,0.4143674969673157,0,0.4143675
-4.42,-5.350245952606201,0,-5.350246
-2.16,-2.0156421661376953,0,-2.0156422
-1.96,-2.232647657394409,0,-2.2326477
-5.72,-5.2067131996154785,0,-5.206713
-3.95,-3.895867109298706,0,-3.895867
-3.65,-3.563894271850586,0,-3.5638943
-5.82,-6.308773517608643,0,-6.3087735
-0.03,-0.9029046893119812,0,-0.9029047
-2.28,-2.2132694721221924,0,-2.2132695
-4.73,-5.42035436630249,0,-5.4203544
-0.59,-0.2730649411678314,0,-0.27306494
-1.34,-2.758427858352661,0,-2.7584279
-3.3,-2.5680105686187744,0,-2.5680106
-4.33,-5.250410556793213,0,-5.2504106
-6.27,-6.549598217010498,0,-6.549598
0.29,-0.05300333350896835,0,-0.053003334
-5.04,-6.231263160705566,0,-6.231263
-5.31,-5.1429219245910645,0,-5.142922
-7.29,-6.215884685516357,0,-6.2158847
-2.04,-2.029805898666382,0,-2.029806
-1.12,-1.3928523063659668,0,-1.3928523
-3.88,-3.402785062789917,0,-3.402785
1.31,0.7366138696670532,0,0.73661387
-5.73,-5.796342849731445,0,-5.796343
-6.35,-6.094831943511963,0,-6.094832
1.68,1.1834118366241455,0,1.1834118
-2.36,-2.1050355434417725,0,-2.1050355
-5.49,-6.4544243812561035,0,-6.4544244
-3.61,-2.663640260696411,0,-2.6636403
-3.47,-3.2893714904785156,0,-3.2893715
-0.22,2.0838992595672607,0,2.0838993
-1.61,-1.0251938104629517,0,-1.0251938
-6.72,-3.984468460083008,0,-3.9844685
2.11,2.3367090225219727,0,2.336709
-6.74,-6.243170261383057,0,-6.2431703
0.18,-0.21935582160949707,0,-0.21935582
-2.44,-2.3926234245300293,0,-2.3926234
-3.13,-2.787039279937744,0,-2.7870393
-4.24,-4.404508590698242,0,-4.4045086
-4.2,-3.3746049404144287,0,-3.374605
