expt,physics_ml,physics,ml
-9.01,-5.205567359924316,0,-5.2055674
-8.42,-6.332902431488037,0,-6.3329024
-10.08,-6.789915561676025,0,-6.7899156
-11.0,-6.408571720123291,0,-6.4085717
-10.03,-5.79508638381958,0,-5.7950864
-20.52,-5.503448009490967,0,-5.503448
-9.73,-2.895599603652954,0,-2.8955996
-9.34,-5.045469760894775,0,-5.0454698
-10.0,-4.4511189460754395,0,-4.451119
-10.78,-6.2569804191589355,0,-6.2569804
-10.17,-5.756193161010742,0,-5.756193
-10.21,-6.27256441116333,0,-6.2725644
-9.51,-5.9114603996276855,0,-5.9114604
-14.21,-6.468998908996582,0,-6.468999
-11.85,-6.802871227264404,0,-6.802871
-16.43,-5.90635347366333,0,-5.9063535
-9.76,-5.447682857513428,0,-5.447683
-9.65,-5.664031505584717,0,-5.6640315
-7.98,-6.769678592681885,0,-6.7696786
-9.8,-4.744205951690674,0,-4.744206
-18.72,-5.652816295623779,0,-5.6528163
-10.64,-6.388399600982666,0,-6.3883996
-7.77,-6.652908802032471,0,-6.652909
-9.61,-6.4227776527404785,0,-6.4227777
-9.94,-5.88223934173584,0,-5.8822393
-11.14,-3.9520509243011475,0,-3.952051
-9.41,-6.081532001495361,0,-6.081532
-13.43,-5.573586463928223,0,-5.5735865
-7.78,-5.69209623336792,0,-5.692096
-8.61,-6.6486711502075195,0,-6.648671
-16.92,-5.566826343536377,0,-5.5668263
-8.11,-6.5834059715271,0,-6.583406
-8.84,-6.691162586212158,0,-6.6911626
-18.17,-5.444033145904541,0,-5.444033
-9.29,-5.27995491027832,0,-5.279955
-15.83,-5.434370994567871,0,-5.434371
-9.53,-6.713325023651123,0,-6.713325
-23.62,-5.5299391746521,0,-5.529939
-9.2,-6.207687854766846,0,-6.207688
-9.3,-5.853956699371338,0,-5.8539567
-11.53,-6.688857078552246,0,-6.688857
-9.84,-2.282869338989258,0,-2.2828693
-8.41,-5.505764961242676,0,-5.505765
-11.01,-5.3827080726623535,0,-5.382708
-9.86,-6.332827091217041,0,-6.332827
-10.27,-5.32357931137085,0,-5.3235793
-9.4,-6.148998737335205,0,-6.1489987
-9.82,-6.743061065673828,0,-6.743061
-8.7,-6.128683567047119,0,-6.1286836
-8.68,-5.390902042388916,0,-5.390902
-8.84,-5.227234363555908,0,-5.2272344
-9.37,-5.848365306854248,0,-5.8483653
-18.06,-5.807032585144043,0,-5.8070326
-12.74,-6.665520191192627,0,-6.66552
-8.26,-5.246817111968994,0,-5.246817
-9.61,-4.6963043212890625,0,-4.6963043
-8.18,-6.430936336517334,0,-6.4309363
-9.13,-5.00199556350708,0,-5.0019956
-9.62,-6.273853778839111,0,-6.273854
-9.31,-5.613702297210693,0,-5.6137023
-9.3,-1.7602450847625732,0,-1.7602451
-12.64,-5.49691104888916,0,-5.496911
-11.95,-5.292510032653809,0,-5.29251
-7.78,-4.608583927154541,0,-4.608584
-9.52,-5.655819892883301,0,-5.65582
-9.63,-5.179646968841553,0,-5.179647
-15.46,-5.763125419616699,0,-5.7631254
-8.72,-5.525101184844971,0,-5.525101
-8.83,-5.770392417907715,0,-5.7703924
-7.81,-2.6048848628997803,0,-2.6048849
-9.71,-5.766632556915283,0,-5.7666326
-9.44,-6.793360710144043,0,-6.7933607
-8.21,-5.163391590118408,0,-5.1633916
-10.22,-6.446359157562256,0,-6.446359
-9.4,-6.270921230316162,0,-6.270921
-9.28,-1.6088844537734985,0,-1.6088845
-8.15,-5.773806571960449,0,-5.7738066
-9.45,-4.098526477813721,0,-4.0985265
-25.47,-6.003684043884277,0,-6.003684
-17.74,-5.635293960571289,0,-5.635294
