expt,physics_ml,physics,ml
-2.49,-3.0024020671844482,0,-3.002402
-4.55,-5.882130146026611,0,-5.88213
-2.73,-2.6788675785064697,0,-2.6788676
-0.53,-0.7850827574729919,0,-0.78508276
-0.83,-1.2759615182876587,0,-1.2759615
-6.88,-4.364192962646484,0,-4.364193
-0.99,-0.6002996563911438,0,-0.60029966
1.38,1.506218671798706,0,1.5062187
-2.49,-3.47080397605896,0,-3.470804
-5.26,-5.492717742919922,0,-5.4927177
-4.62,-4.459641933441162,0,-4.459642
-1.5,-1.6235343217849731,0,-1.6235343
-0.46,-0.8468760251998901,0,-0.846876
-2.75,-1.9637346267700195,0,-1.9637346
-4.42,-4.96710729598999,0,-4.9671073
-2.64,-2.563649892807007,0,-2.56365
-1.66,-1.2876566648483276,0,-1.2876567
-7.66,-6.649937152862549,0,-6.649937
-3.28,-3.1976287364959717,0,-3.1976287
2.56,2.6411659717559814,0,2.641166
-4.8,-4.792870998382568,0,-4.792871
-4.91,-6.383665084838867,0,-6.383665
-3.88,-3.2735373973846436,0,-3.2735374
-0.77,-3.9935123920440674,0,-3.9935124
-6.34,-5.463097095489502,0,-5.463097
-0.23,-0.35282599925994873,0,-0.352826
-4.09,-3.432603120803833,0,-3.4326031
2.06,1.4271475076675415,0,1.4271475
-3.13,-3.584550142288208,0,-3.5845501
-7.48,-6.581236362457275,0,-6.5812364
-1.34,-2.1481640338897705,0,-2.148164
-4.63,-5.559549331665039,0,-5.5595493
-1.01,-1.2489477396011353,0,-1.2489477
1.07,0.24310140311717987,0,0.2431014
0.6,0.12927301228046417,0,0.12927301
-5.99,-4.925968647003174,0,-4.9259686
-3.3,-3.0332348346710205,0,-3.0332348
-3.73,-3.7178311347961426,0,-3.7178311
-2.98,-3.256688117980957,0,-3.256688
2.93,0.6184162497520447,0,0.61841625
-4.42,-3.534484386444092,0,-3.5344844
-2.16,-3.869016170501709,0,-3.8690162
-1.96,-4.097166061401367,0,-4.097166
-5.72,-5.641708850860596,0,-5.641709
-3.95,-4.174558162689209,0,-4.174558
-3.65,-3.7104668617248535,0,-3.7104669
-5.82,-6.843857288360596,0,-6.8438573
-0.03,-0.7147089242935181,0,-0.7147089
-2.28,-4.394633769989014,0,-4.394634
-4.73,-5.885193347930908,0,-5.8851933
-0.59,-1.0419261455535889,0,-1.0419261
-1.34,-1.9091328382492065,0,-1.9091328
-3.3,-3.00585675239563,0,-3.0058568
-4.33,-5.56361722946167,0,-5.563617
-6.27,-6.725106239318848,0,-6.7251062
0.29,0.11282011866569519,0,0.11282012
-5.04,-6.121153354644775,0,-6.1211534
-5.31,-4.890261173248291,0,-4.890261
-7.29,-6.81789493560791,0,-6.817895
-2.04,-2.7015280723571777,0,-2.701528
-1.12,-1.4087249040603638,0,-1.4087249
-3.88,-4.855053901672363,0,-4.855054
1.31,1.2916784286499023,0,1.2916784
-5.73,-4.454770088195801,0,-4.45477
-6.35,-6.1591668128967285,0,-6.159167
1.68,0.7262639999389648,0,0.726264
-2.36,-2.0753908157348633,0,-2.0753908
-5.49,-6.645472526550293,0,-6.6454725
-3.61,-3.6590166091918945,0,-3.6590166
-3.47,-4.0700249671936035,0,-4.070025
-0.22,-2.5746095180511475,0,-2.5746095
-1.61,-1.5305105447769165,0,-1.5305105
-6.72,-4.129001617431641,0,-4.1290016
2.11,2.2601065635681152,0,2.2601066
-6.74,-6.598537921905518,0,-6.598538
0.18,-0.000574946403503418,0,-0.0005749464
-2.44,-2.9517524242401123,0,-2.9517524
-3.13,-3.3481602668762207,0,-3.3481603
-4.24,-4.714191913604736,0,-4.714192
-4.2,-2.836494207382202,0,-2.8364942
