expt,physics_ml,physics,ml
-4.72,-4.519859313964844,0,-4.5198593
-3.04,-3.8694519996643066,0,-3.869452
-4.59,-5.095889568328857,0,-5.0958896
-3.82,-3.7514050006866455,0,-3.751405
-2.93,-3.1283116340637207,0,-3.1283116
-0.98,-1.4143152236938477,0,-1.4143152
-0.74,-0.8351173400878906,0,-0.83511734
2.89,2.6599204540252686,0,2.6599205
-1.59,-2.082491636276245,0,-2.0824916
-3.75,-3.693804979324341,0,-3.693805
-0.25,-0.29154443740844727,0,-0.29154444
-2.82,-2.390537977218628,0,-2.390538
-5.48,-4.400261878967285,0,-4.400262
2.51,2.646618604660034,0,2.6466186
-0.64,-0.8245447278022766,0,-0.8245447
-7.5,-7.2186408042907715,0,-7.218641
-1.99,-1.953312873840332,0,-1.9533129
-3.64,-4.294313430786133,0,-4.2943134
-4.84,-4.934354305267334,0,-4.9343543
-5.22,-4.222496032714844,0,-4.222496
-0.83,-1.235449194908142,0,-1.2354492
-0.68,-0.9019453525543213,0,-0.90194535
-3.56,-3.922311782836914,0,-3.9223118
-2.49,-2.428391456604004,0,-2.4283915
-4.93,-5.864245891571045,0,-5.864246
-6.16,-6.2259721755981445,0,-6.225972
-2.23,-2.9646265506744385,0,-2.9646266
-0.53,-1.4493412971496582,0,-1.4493413
-5.1,-4.485456943511963,0,-4.485457
-4.47,-4.624511241912842,0,-4.6245112
-7.17,-6.6028265953063965,0,-6.6028266
0.29,0.07163111865520477,0,0.07163112
-2.78,-3.241063356399536,0,-3.2410634
3.43,0.9622749090194702,0,0.9622749
-3.15,-4.037610054016113,0,-4.03761
-5.85,-6.385985851287842,0,-6.385986
-6.21,-5.470896244049072,0,-5.4708962
-5.71,-5.51085090637207,0,-5.510851
-1.14,-1.5983211994171143,0,-1.5983212
-2.4,-2.0384066104888916,0,-2.0384066
-2.33,-2.424171209335327,0,-2.4241712
-1.14,-0.8378342390060425,0,-0.83783424
2.38,2.6777942180633545,0,2.6777942
-5.88,-4.953221321105957,0,-4.9532213
-2.81,-2.7577874660491943,0,-2.7577875
1.77,0.6306872963905334,0,0.6306873
-6.5,-6.0811448097229,0,-6.081145
-1.62,-2.113821029663086,0,-2.113821
-1.79,-2.1198177337646484,0,-2.1198177
-6.79,-5.42787504196167,0,-5.427875
-1.1,-0.8925045132637024,0,-0.8925045
-0.9,-1.276847243309021,0,-1.2768472
-3.41,-3.3839304447174072,0,-3.3839304
-3.52,-3.315727472305298,0,-3.3157275
-1.43,-1.5668343305587769,0,-1.5668343
0.0,0.020604118704795837,0,0.020604119
1.47,1.096250057220459,0,1.09625
-2.38,-2.7426345348358154,0,-2.7426345
-7.19,-7.013225078582764,0,-7.013225
2.1,2.4721872806549072,0,2.4721873
-4.02,-4.344964027404785,0,-4.344964
-3.5,-3.716623544692993,0,-3.7166235
-4.61,-4.47774076461792,0,-4.477741
-2.07,-2.290907621383667,0,-2.2909076
-0.33,-0.6820492744445801,0,-0.6820493
-0.9,-1.273131251335144,0,-1.2731313
