epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.340582275390624,4.94639772445594,5.219198009146609,4.806722708115381,,0.0522686213883031
2,20.76299285888672,4.520858738342526,4.784094822369372,4.355034909844313,,0.0550231744563281
3,17.059890747070312,4.065367219710295,4.301244914178265,3.8607560751289336,,0.05483940095818376
4,14.054684448242188,3.8305723315001043,4.000861678556752,3.5855546846074526,,0.042563167821906944
5,13.286854553222657,3.8696462883972433,4.002969653043874,3.6135404012773478,,0.03330611426075922
6,13.438829040527343,3.833818550501304,3.9790679407823406,3.5772297674456226,,0.036503370247173636
7,13.066934204101562,3.7702872974365587,3.9686789759038668,3.5211917209416432,,0.04998934901811361
8,12.753597259521484,3.7431644111326223,3.983201660280299,3.498847695274082,,0.060262389308902146
9,12.529692840576171,3.7100377751603553,3.955444009183954,3.4616311311809587,,0.062042651458041595
10,12.292391204833985,3.6576597709085483,3.9024732639389703,3.396759131066731,,0.06273290717777241
11,11.94256820678711,3.597107690018692,3.8787513793986492,3.3308260083258725,,0.07261194694660288
12,11.548336029052734,3.559000160635621,3.883539919858782,3.2841179514315173,,0.08356802451382095
13,11.307697296142578,3.5154020462848172,3.8099883870570594,3.2118555504370416,,0.07731948521758851
14,11.042043304443359,3.4402234810869636,3.7843137249955205,3.1449866623829372,,0.09092540125197052
15,10.522101593017577,3.4378152018437826,3.874967848567121,3.14063271808712,,0.11281452228951726
16,10.067330932617187,3.281364310633081,3.5783612389256723,2.9972487735365205,,0.08299802855615504
17,9.521004486083985,3.1787649121987145,3.460955922465944,2.9131676000149596,,0.08153556895522877
18,8.781609344482423,3.032578633660536,3.294556222458312,2.8623044639023245,,0.0795183238980499
19,8.20727081298828,2.9896402937584883,3.239393352235818,2.816055525422934,,0.0770987130367947
20,7.96116943359375,3.0297174602866566,3.272135828811793,2.735439420184089,,0.07408566795748377
21,7.999427795410156,2.99438235309297,3.3354278922887137,2.862137405800007,,0.1022494115325408
22,7.695975494384766,2.8661880793014176,3.0527157340810738,2.6532166147736223,,0.06110220244133035
23,7.4111381530761715,2.7694258944557126,2.8823122759324282,2.6251697531109786,,0.03916521551787682
24,7.266490173339844,2.909240949042897,3.257026942359354,2.8854907398307352,,0.10678020153696499
25,6.795497131347656,2.803319186897473,2.9972177776129207,2.581217666062946,,0.06469286021313891
26,6.328563690185547,2.5477752820477204,2.9112495710892956,2.4808927335154323,,0.12485164193792388
