expt,physics_ml,physics,ml
-3.82,-3.7919790744781494,0,-3.791979
-2.93,-2.9991235733032227,0,-2.9991236
-0.98,-1.3076599836349487,0,-1.30766
-0.74,-1.3771538734436035,0,-1.3771539
-1.59,-2.533384323120117,0,-2.5333843
-3.75,-2.88820743560791,0,-2.8882074
-4.55,-4.771364688873291,0,-4.7713647
-2.73,-1.6222593784332275,0,-1.6222594
-0.53,-0.532005786895752,0,-0.5320058
-0.25,-0.3426686227321625,0,-0.34266862
-5.48,-4.736970901489258,0,-4.736971
2.51,2.263272285461426,0,2.2632723
-0.64,-1.1698567867279053,0,-1.1698568
-0.83,-1.0970828533172607,0,-1.0970829
-6.88,-6.952056884765625,0,-6.952057
-4.84,-4.905220985412598,0,-4.905221
-5.22,-5.502501964569092,0,-5.502502
-0.83,-1.4896491765975952,0,-1.4896492
-0.68,-0.3141644597053528,0,-0.31416446
-4.93,-4.387813568115234,0,-4.3878136
-8.42,-7.805994987487793,0,-7.805995
-6.16,-6.0988616943359375,0,-6.0988617
-2.23,-2.1670773029327393,0,-2.1670773
-0.53,-1.8233869075775146,0,-1.8233869
-4.47,-3.612516403198242,0,-3.6125164
-7.17,-6.9600114822387695,0,-6.9600115
-2.78,-4.265877723693848,0,-4.2658777
3.43,2.5062315464019775,0,2.5062315
-11.0,-10.567230224609375,0,-10.56723
-6.21,-6.739535331726074,0,-6.7395353
-5.71,-3.65766978263855,0,-3.6576698
-5.26,-5.2548627853393555,0,-5.254863
-1.14,-1.1668810844421387,0,-1.1668811
-2.4,-1.0722826719284058,0,-1.0722827
-2.33,-1.530872106552124,0,-1.5308721
2.38,2.0161449909210205,0,2.016145
-1.62,-1.8848427534103394,0,-1.8848428
-6.79,-6.246253967285156,0,-6.246254
-1.1,-1.6927226781845093,0,-1.6927227
-0.9,-1.477094054222107,0,-1.477094
-3.52,-3.5174238681793213,0,-3.5174239
-1.43,-1.2317233085632324,0,-1.2317233
0.0,0.07628584653139114,0,0.07628585
1.47,1.1874014139175415,0,1.1874014
-4.62,-4.531837463378906,0,-4.5318375
-2.38,-2.1035327911376953,0,-2.1035328
2.1,2.0372657775878906,0,2.0372658
-9.34,-6.605398178100586,0,-6.605398
-10.0,-9.009843826293945,0,-9.009844
-3.5,-3.5234529972076416,0,-3.523453
-4.61,-5.185329437255859,0,-5.1853294
-2.07,-2.120696544647217,0,-2.1206965
-0.33,-0.5985680222511292,0,-0.598568
-0.9,-1.1353164911270142,0,-1.1353165
-2.7,-2.2772164344787598,0,-2.2772164
1.83,1.0559518337249756,0,1.0559518
-3.9,-3.6430552005767822,0,-3.6430552
-1.5,-1.0224487781524658,0,-1.0224488
