expt,physics_ml,physics,ml
-2.49,-1.8933528661727905,0,-1.8933529
-4.72,-4.61245059967041,0,-4.6124506
-3.04,-3.1263811588287354,0,-3.1263812
2.89,2.217885971069336,0,2.217886
-2.49,-2.725229501724243,0,-2.7252295
-5.1,-5.170648097991943,0,-5.170648
-10.08,-4.935211181640625,0,-4.935211
-2.49,-2.560814142227173,0,-2.5608141
-3.15,-5.688632965087891,0,-5.688633
-5.88,-5.201573371887207,0,-5.2015734
-2.81,-2.6514594554901123,0,-2.6514595
-1.79,-1.226030945777893,0,-1.226031
-0.1,-0.06934096664190292,0,-0.06934097
-0.45,-0.3916575610637665,0,-0.39165756
-4.5,-4.026773452758789,0,-4.0267735
-3.15,-3.9698023796081543,0,-3.9698024
-6.0,-3.6796467304229736,0,-3.6796467
-1.45,-5.156219959259033,0,-5.15622
-9.76,-7.233646392822266,0,-7.2336464
-9.61,-10.186395645141602,0,-10.186396
-2.4,-2.5292015075683594,0,-2.5292015
-4.68,-6.619089126586914,0,-6.619089
-1.88,-1.4143985509872437,0,-1.4143986
1.32,0.4426953196525574,0,0.44269532
-0.8,-1.1332591772079468,0,-1.1332592
-0.77,-0.6027348041534424,0,-0.6027348
-6.34,-5.899514675140381,0,-5.8995147
-3.8,-3.857940196990967,0,-3.8579402
-18.17,-17.45773696899414,0,-17.457737
-7.58,-7.121940612792969,0,-7.1219406
-4.12,-5.191305637359619,0,-5.1913056
0.01,0.09753716737031937,0,0.09753717
-0.55,-1.475509762763977,0,-1.4755098
-0.8,-1.6988590955734253,0,-1.6988591
-1.01,-1.2379435300827026,0,-1.2379435
2.34,2.086479902267456,0,2.08648
-9.2,-8.454376220703125,0,-8.454376
-1.27,-1.0209929943084717,0,-1.020993
1.66,1.3610745668411255,0,1.3610746
-4.87,-5.683439254760742,0,-5.6834393
-6.96,-6.827725410461426,0,-6.8277254
-2.13,-1.5137006044387817,0,-1.5137006
-1.28,0.03403095155954361,0,0.03403095
-7.43,-3.668212413787842,0,-3.6682124
-2.21,-1.8929036855697632,0,-1.8929037
-11.01,-8.10605239868164,0,-8.106052
-5.73,-4.8744707107543945,0,-4.8744707
-6.619999999999999,-6.957418441772461,0,-6.9574184
-5.72,-4.853297233581543,0,-4.853297
-3.95,-3.4756128787994385,0,-3.4756129
-3.65,-3.176687240600586,0,-3.1766872
0.08,-1.0521628856658936,0,-1.0521629
-3.44,-1.5349630117416382,0,-1.534963
-5.06,-5.49021053314209,0,-5.4902105
-2.1,-1.894487977027893,0,-1.894488
-4.0,-3.506324529647827,0,-3.5063245
-4.33,-3.895528554916382,0,-3.8955286
-5.33,-4.402531147003174,0,-4.402531
-1.12,-1.4735552072525024,0,-1.4735552
-4.51,-1.1728227138519287,0,-1.1728227
-6.46,-8.447810173034668,0,-8.44781
-2.67,-2.478551149368286,0,-2.4785511
-8.83,-9.63660717010498,0,-9.636607
1.2,1.5637558698654175,0,1.5637559
2.83,1.827906608581543,0,1.8279066
1.68,0.6939213275909424,0,0.6939213
-0.14,-0.24682104587554932,0,-0.24682105
-6.2,-5.247756481170654,0,-5.2477565
-3.61,-2.168383836746216,0,-2.1683838
0.56,0.14171594381332397,0,0.14171594
-9.45,-6.834305763244629,0,-6.834306
-4.87,-5.834113597869873,0,-5.8341136
-7.29,-6.603205680847168,0,-6.6032057
-3.35,-3.9258320331573486,0,-3.925832
-4.44,-4.558296203613281,0,-4.558296
-4.29,-5.51168966293335,0,-5.5116897
