expt,physics_ml,physics,ml
-2.49,-2.5273777129364015,-3.72622,1.1988423
-3.82,-4.564960504798889,-5.70653,1.1415695
-0.98,-1.64862978125,-0.999704,-0.6489258
-1.59,-1.6787350976486206,-0.719727,-0.9590081
-4.55,-4.448036884803772,-3.02802,-1.4200169
-2.73,-2.374720694541931,-2.63325,0.2585293
-0.53,-1.7890242335090636,-0.940476,-0.84854823
-0.25,-0.8759753561077117,-0.471056,-0.40491936
-2.82,-2.6051236174583434,-1.84855,-0.7565736
2.51,1.3806764749145508,1.94086,-0.5601835
-0.83,-1.3070794344772338,0.0773561,-1.3844355
-7.5,-7.980737430648803,-8.80233,0.82159257
-1.99,-2.365926558858156,-2.3491,-0.016826559
-6.88,-6.392718917560577,-6.14795,-0.24476892
-3.64,-4.534930089015961,-5.01902,0.4840899
-5.22,-3.316696027870178,-2.18137,-1.135326
-0.83,-1.6407708686828613,-1.44315,-0.19762087
-0.68,-1.2449787065753937,-0.835526,-0.4094527
-3.56,-3.364527956695557,-2.86147,-0.50305796
-2.49,-2.836922019042969,-3.65004,0.813118
-0.99,-2.838851418838501,-1.62836,-1.2104914
-6.16,-5.785267165107727,-4.45142,-1.3338472
-2.23,-2.25468470123291,-3.55178,1.2970953
-0.53,-0.5626287374435425,-0.0964986,-0.46613014
-5.1,-4.668522838363647,-4.07426,-0.59426284
-4.47,-3.6347991654777525,-3.08674,-0.54805917
-7.17,-7.378398451843262,-6.12954,-1.2488585
1.38,0.7524222285537719,0.995003,-0.24258077
0.29,-0.19274405384826665,0.842092,-1.034836
-10.08,-11.88152261428833,-11.4593,-0.4222226
-2.78,-3.1470230088043216,-4.36373,1.216707
-11.0,-9.191910793304443,-11.027,1.8350892
-3.15,-4.04837379322052,-3.9786,-0.06977379
-5.85,-6.988983537445068,-4.87226,-2.1167235
-6.21,-6.769348368721008,-7.45533,0.68598163
-5.26,-4.7939152933692935,-4.11941,-0.6745053
-1.14,-1.2886364248657227,-1.21859,-0.070046425
-10.03,-12.610546666717529,-14.7366,2.1260533
-2.4,-3.9593224025344846,-3.65181,-0.3075124
-2.33,-2.713904167919159,-2.13828,-0.57562417
2.38,1.13167577419281,1.99285,-0.8611742
1.77,1.2984835027313233,1.49411,-0.1956265
-6.5,-8.645739553222656,-9.58076,0.93502045
-1.62,-1.993712136543274,-0.783938,-1.2097741
-1.79,-2.6140196594810488,-2.10896,-0.50505966
-6.79,-5.996568597698212,-6.0964,0.0998314
-1.1,-2.887508116950989,-1.82824,-1.0592681
-0.9,-1.3131629183197022,-1.62474,0.31157708
-3.41,-3.511820736694336,-3.92455,0.41272926
-3.52,-3.4165270792388913,-4.42939,1.0128629
-1.43,-1.6631441539478302,-1.41537,-0.24777415
0.0,-0.8041073168106079,0.166193,-0.9703003
-20.52,-15.560737389373779,-13.1838,-2.3769374
1.47,1.5670771768808365,1.41845,0.14862718
-4.62,-3.988248713874817,-2.75965,-1.2285987
-2.38,-2.323604796257019,-2.83859,0.5149852
-7.19,-7.746040970945359,-7.9709,0.22485903
2.1,0.8119967944335937,1.86422,-1.0522232
-9.73,-13.019284266853333,-14.4769,1.4576157
-4.02,-3.3255244759750364,-2.83267,-0.49285448
-10.0,-8.721127300701141,-8.86721,0.1460827
-3.5,-3.952730917510986,-4.48506,0.5323291
-2.07,-2.5138033676528933,-2.91204,0.39823663
-0.33,-0.8776536821556091,-0.33592,-0.5417337
-0.9,-1.8562484025573731,-1.05546,-0.8007884
1.83,0.9845509668159484,1.58483,-0.60027903
0.1,-0.002927522525787374,-0.445985,0.44305748
-1.5,-2.181708155574799,-1.21919,-0.96251816
-6.6,-6.552796659469604,-5.06,-1.4927967
-7.0,-9.95866402235031,-10.2434,0.28473598
-0.46,-1.730199495306015,-1.27049,-0.4597095
-10.17,-9.564721065597535,-7.41383,-2.150891
-5.66,-5.249748889389038,-4.31219,-0.9375589
1.83,1.1486585010385513,1.23501,-0.0863515
-0.1,-0.8806793425704956,-0.0144752,-0.86620414
-0.45,-0.8913447557020187,-1.07818,0.18683524
3.16,1.5256443829345705,2.91848,-1.3928356
-0.63,-1.4700227993774413,-0.552755,-0.9172678
2.51,1.0109374865722658,2.14692,-1.1359825
-3.15,-2.670400310525894,-3.07776,0.4073597
-2.56,-2.8766161705398563,-4.44589,1.5692738
-9.51,-9.507691314697265,-8.1405,-1.3671913
-5.0,-4.433743067817688,-3.49758,-0.93616307
-14.21,-13.882990560626984,-14.8526,0.96960944
2.55,1.5542751814651488,2.45293,-0.8986548
-2.56,-2.6518165311431883,-3.93896,1.2871435
-6.25,-6.357514608306885,-4.41767,-1.9398446
-2.92,-2.7273101274108886,-3.39716,0.6698499
-6.0,-7.515508867645263,-9.0964,1.5808911
-1.66,-1.9670559375915526,-0.987116,-0.97993994
-11.85,-14.83410294265747,-16.8997,2.065597
-4.1,-4.367356619429886,-4.35713,-0.010226619
-7.66,-7.885563485107422,-5.90371,-1.9818535
-1.45,-0.31351379312801364,-0.516043,0.2025292
-1.93,-2.1748684531593323,-2.62514,0.45027155
-1.36,-1.8164860271167755,-1.42337,-0.39311603
0.25,0.066365435461998,-0.15377,0.22013544
-2.45,-2.5870980836486814,-2.05691,-0.5301881
0.34,-0.9082215003433227,0.154981,-1.0632025
-5.74,-14.989727876281737,-17.1026,2.1128721
-16.43,-13.633404600715638,-15.5051,1.8716954
2.88,2.121952627205849,2.28365,-0.16169737
-4.52,-4.40312057305336,-4.74726,0.34413943
-2.26,-1.9378859184646609,-3.31809,1.3802041
2.56,1.598310178565979,2.26505,-0.6667398
-5.33,-4.673470202627182,-4.45569,-0.2177802
-4.8,-5.0617244067335125,-4.92789,-0.1338344
-9.76,-8.452743244613409,-8.48162,0.028876755
-9.65,-8.938929876632692,-6.91532,-2.0236099
-0.78,-1.722139525001526,-0.522718,-1.1994215
-5.04,-5.97873464471817,-6.65232,0.67358536
-7.98,-8.477656280784608,-7.39253,-1.0851263
-9.8,-8.458639935626984,-8.14114,-0.31749994
-18.72,-17.54041399459839,-18.2348,0.694386
-10.64,-8.254521841812135,-6.17855,-2.0759718
-2.22,-2.8319532941150665,-2.90258,0.070626706
-7.77,-8.418700127296447,-7.02368,-1.3950201
-9.61,-10.546801317787171,-12.4311,1.8842987
-3.68,-3.0563927358627323,-4.5269,1.4705073
-4.78,-5.295269205513001,-5.43569,0.1404208
-3.84,-3.450129154243469,-2.40379,-1.0463392
-3.37,-2.982628546218872,-2.15698,-0.82564855
-4.68,-7.917126637220383,-8.1745,0.25737336
-1.24,-1.6953459281921388,-2.152,0.45665407
-4.39,-4.062925511169434,-2.5708,-1.4921255
-9.94,-7.78059259300232,-9.41755,1.6369574
-6.13,-6.471818364105225,-4.28096,-2.1908584
-6.13,-6.779170455856323,-4.56342,-2.2157505
-6.09,-6.328670795822144,-7.55965,1.2309792
-3.65,-3.1564220054244996,-1.81251,-1.343912
-3.71,-2.8307329009246827,-2.06332,-0.7674129
-3.78,-3.130679781579971,-3.55265,0.42197022
-1.4,-1.9646506784725188,-2.35133,0.38667932
1.16,1.042444175296545,0.988937,0.053507175
-1.08,-1.0409160784168243,-0.666442,-0.37447408
-4.31,-3.672291422252655,-3.20438,-0.46791142
1.32,0.6744479940373898,0.735927,-0.061479006
