expt,physics_ml,physics,ml
-4.59,-2.8935739030838015,-1.75525,-1.1383239
-0.74,-2.2965005000686647,-1.27761,-1.0188905
2.89,2.006341001472473,2.21496,-0.208619
-4.84,-4.450503791240454,-4.40906,-0.04144379
-9.01,-8.194981543884277,-9.73036,1.5353785
-4.93,-4.405091581459045,-4.65612,0.25102842
-2.49,-2.590588080711365,-4.03082,1.4402319
-5.71,-7.510628849906922,-9.16167,1.6510412
-1.14,-3.071765053977966,-2.08024,-0.99152505
-5.88,-6.5775227641201015,-7.03166,0.45413724
-9.34,-7.238249280023575,-7.0233,-0.21494928
-3.9,-4.016289332904815,-3.87304,-0.14324933
2.0,0.6023341259002686,1.7034,-1.1010659
-5.22,-4.240783742938041,-4.45391,0.21312626
-4.5,-4.024939270629883,-2.76389,-1.2610493
-3.28,-3.2435648154449463,-4.24967,1.0061052
-1.23,-0.6661183453464508,-1.06334,0.39722165
1.23,0.1272926177978515,1.6215,-1.4942074
-4.01,-4.748162500581741,-4.41646,-0.3317025
-0.4,-1.2477315965881348,-0.412074,-0.8356576
-4.69,-4.5534979576301575,-4.80417,0.25067204
-7.65,-12.585064890098572,-13.5122,0.9271351
-9.41,-12.832864714622497,-14.251,1.4181353
-3.92,-1.971511483402252,-2.26997,0.29845852
-6.34,-8.539696483039856,-10.2369,1.6972035
-4.63,-3.8353356755256653,-4.2938,0.45846432
-4.39,-4.741703263130188,-5.00659,0.26488674
0.01,-0.24873384248352048,0.666459,-0.91519284
3.13,1.3452385448455813,2.74115,-1.3959115
-4.59,-3.630329676914215,-3.76755,0.13722032
-4.84,-5.0441223670196536,-4.03237,-1.0117524
-9.3,-10.490558036193848,-9.47761,-1.012948
1.58,0.6151781414794921,1.97013,-1.3549519
0.27,-1.6189487589035034,-0.363491,-1.2554578
-4.59,-4.014881875152588,-4.44187,0.42698812
0.6,-0.04986810123443597,1.02238,-1.0722481
-6.02,-8.525800385403633,-8.4018,-0.124000385
-3.73,-3.574300955352783,-2.67156,-0.90274096
-2.83,-2.5824912254714967,-3.96124,1.3787488
-6.48,-11.022931087303162,-12.9153,1.8923689
-2.21,-2.474660735702515,-4.05435,1.5796893
2.93,3.6211814873123167,3.26624,0.3549415
-4.42,-4.191529875593186,-4.41983,0.22830012
0.1,-0.34169191459732057,-0.0258683,-0.3158236
-4.77,-4.3418614793014525,-4.75852,0.41665852
-2.87,-3.2451798733139037,-3.52784,0.28266013
-2.37,-2.221822931880951,-1.89237,-0.32945293
-7.1,-8.020446415901183,-9.07725,1.0568036
0.08,-1.6713481892089843,-0.495998,-1.1753502
-4.73,-4.014524398097992,-4.39326,0.3787356
-6.68,-10.601058088874817,-11.6166,1.0155419
-8.26,-8.622186755104066,-9.67242,1.0502332
-4.22,-3.5246609556198116,-4.8462,1.321539
-7.62,-8.76730296169281,-9.78961,1.022307
2.48,0.9626267298889162,2.20942,-1.2467933
2.97,1.2967735929489135,2.517,-1.2202264
-3.3,-3.7224810484075546,-3.55544,-0.16704105
-4.33,-3.469278580150604,-3.98696,0.5176814
-5.46,-4.95364588809967,-3.29876,-1.6548859
1.09,-0.5987115268211365,-0.324473,-0.27423853
-5.04,-8.428267394981384,-9.57371,1.1454426
-2.13,-1.9218219720423222,-1.87975,-0.042071972
-1.83,-3.213229044532776,-2.14485,-1.068379
-6.1,-13.748928038597107,-15.192,1.443072
-10.22,-13.235820111560821,-13.9368,0.7009799
-3.71,-3.0360143705558778,-2.56312,-0.47289437
-3.2,-3.568629819755554,-1.92963,-1.6389998
-2.36,-2.4979662210083005,-4.01866,1.5206938
-4.82,-3.940094326562882,-4.32957,0.38947567
-6.75,-7.741511086796522,-7.69663,-0.044881087
0.68,1.0639639853820801,0.170611,0.893353
-0.25,-1.8895118370895387,-0.868863,-1.0206488
-7.0,-7.9721088372039794,-8.95383,0.98172116
-4.86,-4.101567349389791,-4.14561,0.04404265
0.4,0.7265562310581207,0.460063,0.26649323
0.52,-0.7483649416961671,0.327821,-1.076186
1.7,0.5484984514236451,1.8222,-1.2737015
-0.16,-0.49370235054016115,0.45308,-0.94678235
2.11,1.0526926595687867,2.03695,-0.98425734
-4.72,-4.308849880104065,-3.98213,-0.32671988
