epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9710260391235352,1.7184074499065456,1.376419533507506,2.101588571565523,,-0.24846197549053792
2,2.853878974914551,1.7010799388888247,1.3520609981911804,2.0819158431632436,,-0.258138457632141
3,2.772019958496094,1.6741205611656063,1.341109367836062,2.0334050270526487,,-0.24831024323308717
4,2.8244739532470704,1.6503598219503286,1.3189066051672753,1.995770449921739,,-0.2513090885165561
5,2.794106292724609,1.641331362549696,1.3011553193878718,1.9880033545371392,,-0.26144153437566536
6,2.7263181686401365,1.6290729588730704,1.2682475280562817,2.0009294217221365,,-0.2845071035697505
7,2.6040718078613283,1.6292803029749017,1.2375970876865077,2.0307660154870666,,-0.3164868592415516
8,2.5988031387329102,1.6309388507836158,1.2229908659294082,2.047391415579417,,-0.3335658476436688
9,2.661436080932617,1.627034585534929,1.2146776546938538,2.0549662566495375,,-0.3394784857098613
10,2.5245813369750976,1.6197368536456387,1.208649723231893,2.0416388907191405,,-0.3401209817138014
11,2.5553197860717773,1.6072740853012397,1.1843019330426792,2.008927965028424,,-0.35714891655362835
12,2.5210670471191405,1.6038930752389724,1.1828163439710653,1.991893807155595,,-0.35599502273888745
13,2.5529430389404295,1.6148639235269915,1.2121179555417851,2.0245129624734863,,-0.33226631628040637
14,2.693501091003418,1.6209120070370848,1.2279485486969584,2.0103691455949506,,-0.3200162244233449
15,2.5792932510375977,1.6082702807661728,1.2137663401393555,1.952281170939692,,-0.32502461765542406
16,2.4023967742919923,1.6055830433530698,1.2227281662642737,1.9305271686225227,,-0.3131152840442934
17,2.4942399978637697,1.6047135860436812,1.2465424835267753,1.9467262272920172,,-0.28733164513057885
18,2.5056278228759767,1.5920336037787053,1.2461224012598249,1.946696711228662,,-0.27759006833451155
19,2.538725662231445,1.5864620497523414,1.2406258357079767,1.9544305104718447,,-0.2787594809735761
20,2.5103179931640627,1.5784947942083645,1.2343666149906347,1.9512544830529044,,-0.2787892794883639
21,2.5065950393676757,1.589182730412598,1.2456830084177999,1.9581053768648493,,-0.2757521132371334
22,2.4587589263916017,1.602805937982684,1.2554747699438076,1.9879167272100793,,-0.27665324413840847
23,2.404402160644531,1.5857313110002769,1.2337456461338177,1.9727919964799558,,-0.2852984048774355
24,2.367930603027344,1.5866560188823715,1.2575417098798252,1.9808528300700508,,-0.2617124397679005
25,2.4013694763183593,1.5691213041269643,1.2403471592677575,1.9568194506751744,,-0.26506622956535775
26,2.3890724182128906,1.551058927455858,1.2060514099967947,1.9263749020804606,,-0.2860636906514459
27,2.3834550857543944,1.5274082361357377,1.1692771816162653,1.8815395734398055,,-0.306284138739829
28,2.3374588012695314,1.5258125263309037,1.177992355345477,1.8782655951319291,,-0.2952652191731918
29,2.357472801208496,1.5267894141458886,1.1776956524097864,1.8917363665528022,,-0.29642103290590477
30,2.419162368774414,1.523266706302091,1.1562160688363796,1.9044197222069783,,-0.3174585160670813
31,2.3736122131347654,1.5142168623745005,1.1342307441971362,1.910877232563169,,-0.3350165917485661
32,2.311558723449707,1.494173752820246,1.1208005027385508,1.885581978694355,,-0.33313087312987394
33,2.275241661071777,1.4892819725513635,1.1142265946234127,1.8726774817546563,,-0.33660601868393963
34,2.2509334564208983,1.5004324221293657,1.1123825949499793,1.883521299970671,,-0.3488456480181047
35,2.3454269409179687,1.5147915474567648,1.1358434466567604,1.8984224927403324,,-0.3336270521394472
36,2.2721813201904295,1.5013164191323083,1.1254514003902414,1.8696417982044748,,-0.3339682358667275
37,2.3641036987304687,1.4938579100218612,1.1238399039516822,1.8561253342059756,,-0.32924440996365206
38,2.245060920715332,1.5012652996932552,1.1564276929315034,1.8721597435195236,,-0.2981921038985158
39,2.2972332000732423,1.5203530885709469,1.1930055024480153,1.9010335611586346,,-0.27438899942307315
40,2.3116106033325194,1.51791291989605,1.1946120160078186,1.8998776921247773,,-0.2706325564752358
41,2.237823486328125,1.483519633860942,1.160062031536778,1.8526684532875346,,-0.27882785017596645
42,2.2526988983154297,1.4630070431152324,1.1077584554159974,1.8455918056021492,,-0.32069137993248564
43,2.159864044189453,1.4606468896284457,1.0902187401181844,1.8627682064977429,,-0.3397741534603462
44,2.1266176223754885,1.4673314709275478,1.0927641761936064,1.8835085300598613,,-0.34277047408221295
45,2.1780319213867188,1.478431868591692,1.1148268688624248,1.8855274885988236,,-0.32615378215658875
46,2.119411087036133,1.4517846001052743,1.0903746393189346,1.814824607682261,,-0.33145484841070966
47,2.119635009765625,1.4569647644263692,1.1210146606976392,1.813919520948827,,-0.29968395196514086
48,2.217255783081055,1.4460159990148715,1.113271371093825,1.8037664402624334,,-0.29888905487088413
49,2.097484016418457,1.4459007331752212,1.1241982969783326,1.805493104195974,,-0.2861616469812967
50,2.182975959777832,1.4649110615200596,1.148328337499512,1.8504730892528019,,-0.27569007372047216
51,2.109376335144043,1.453386474535188,1.1326809201773498,1.8371779027462125,,-0.2831384802594042
52,2.1089696884155273,1.4311369169294474,1.1068453882814318,1.8103657649579892,,-0.2929871977436109
53,2.0313173294067384,1.4282671870287553,1.1199110904200698,1.809644600462938,,-0.27533980085242626
54,2.1182836532592773,1.4197242164576191,1.1170692040731656,1.8109065849484314,,-0.2709366718560351
55,2.073968505859375,1.4055546379695902,1.098512097237531,1.8031441269075865,,-0.27950765540424216
56,2.055589294433594,1.4128739121243905,1.1016174597624726,1.8165253616898827,,-0.28254495206442176
57,2.013051986694336,1.4255028188250312,1.1089159203999654,1.8412088525620305,,-0.28549224751943203
58,2.029557800292969,1.416262514968637,1.092032138435115,1.8278622179907225,,-0.2969055260572687
59,2.006236267089844,1.4051962629630694,1.0310143314622813,1.8038278299229957,,-0.36292602351132036
60,2.036530685424805,1.3981130231963195,0.9979734302163952,1.808317886675241,,-0.4009521504927843
61,2.1521604537963865,1.4002187041191003,1.0338505327626024,1.8309240081694411,,-0.35437247430487623
62,2.0528022766113283,1.3926724758964841,1.0297959505317866,1.8265060446571761,,-0.3523771142985249
63,1.9352827072143555,1.3889195009605293,1.0348259225680403,1.8342668959968478,,-0.3421769504128432
64,1.9666120529174804,1.3769255286414326,1.0218977763575692,1.824973662281371,,-0.3474200262469665
65,1.9937520980834962,1.3615532203364908,0.9916264831487452,1.810259228656856,,-0.37305048168248256
66,1.9657979965209962,1.3586401670794235,0.9878844561835679,1.8148846616026844,,-0.3753027072904587
67,1.970612144470215,1.360463960570317,0.9979312690777181,1.8260524840860823,,-0.36328422881031613
68,1.8651533126831055,1.3384953920267901,0.9595002843145642,1.780891185313984,,-0.3949921786453327
69,1.963882064819336,1.33802012742825,0.9716688095398127,1.7579022643179782,,-0.3770331148757806
70,1.765461540222168,1.3510549978535424,1.0117879387315307,1.7675697491052726,,-0.33531439359451914
71,1.8788951873779296,1.34365541247671,0.9902990376825231,1.7661884737718372,,-0.35681785132408483
72,1.9060758590698241,1.3316029056386611,0.9502650072599607,1.749177464814012,,-0.40129637044961625
73,1.9485376358032227,1.3306191743331692,0.9617345955523686,1.765451851081666,,-0.38356172325165566
74,1.791054916381836,1.3257584710884163,0.9725360838126503,1.7733179295886294,,-0.3631972048697895
75,1.9060628890991211,1.3233639280376186,0.9696460579530921,1.7705012652334047,,-0.3647907060347561
76,1.8297344207763673,1.3115622380417555,0.9767136336360025,1.753349964956063,,-0.3428319139553887
77,1.885125732421875,1.29208026325272,0.9940670182895115,1.7269091480597443,,-0.2997919048516458
78,1.771705436706543,1.2870689083149445,1.0251367352435583,1.7203572534804723,,-0.2555094984564715
79,1.8659162521362305,1.286765129477004,1.0160979702659734,1.7225885332459772,,-0.26637899802140225
80,1.799898338317871,1.2883016587722538,1.0137275154789185,1.7203803374482542,,-0.2708559638569319
81,1.8172647476196289,1.2956738193626913,1.0268985570015392,1.7357307057395193,,-0.2617349693683027
82,1.776211929321289,1.2949341382534383,1.020346835799994,1.7373137829074223,,-0.2691117302658722
83,1.8436622619628906,1.283600855274675,0.9812231057262306,1.7284078745457045,,-0.308164114546249
84,1.7750730514526367,1.272645019225956,0.9648986606941397,1.7143150631016348,,-0.31894163715641005
85,1.7088203430175781,1.2822724294757493,0.9677332064872923,1.7328891162623516,,-0.3250267954844508
86,1.802481460571289,1.2697780951802873,0.9624940319556128,1.709092678877235,,-0.3192581491651737
87,1.7249334335327149,1.2587667974589296,0.9603045385804101,1.697530816034603,,-0.3107995920957819
88,1.6788480758666993,1.2449224972024788,0.960390899438466,1.6966691940215222,,-0.29626644518432704
89,1.7024785995483398,1.2493558350197016,0.970580301854056,1.7064489688353752,,-0.287225624333312
90,1.6820058822631836,1.2357571858692742,0.9617851153427295,1.6875383761535452,,-0.2848578816162231
91,1.592292594909668,1.2350138568978692,0.9573084141232155,1.6882352479550162,,-0.2900898380058635
92,1.7044490814208983,1.2368317930008947,0.9427937977346248,1.694295321928278,,-0.31187943320458184
93,1.5695098876953124,1.2401008437621237,0.9287352576101857,1.7050703447797897,converged,-0.33525763515551404
94,1.745082473754883,1.2406838868295904,0.9255535728211866,1.6974456848237391,,-0.3404776592756839
95,1.6242111206054688,1.2432038855016079,0.9342692009580962,1.6836479723687012,,-0.33066987997324343
96,1.5544638633728027,1.263261308463182,0.9819086054693316,1.697853757577091,,-0.286536548744646
97,1.6659008026123048,1.2774336221807308,1.031446958917291,1.7177591046612768,,-0.2384869732144557
98,1.603240966796875,1.2396252559702572,1.016469094067473,1.6632919725445048,,-0.21954052829074128
99,1.605415153503418,1.2414841489577069,1.0138704397957974,1.6604820820061903,,-0.22449979822644098
100,1.586100196838379,1.2997189841176742,1.0723106917752008,1.7524384927603027,,-0.21207313709238598
101,1.7084707260131835,1.2538283651653994,1.028180898160629,1.6803072406193758,,-0.21946280796350512
102,1.5130306243896485,1.2050548305166644,0.9981312864923099,1.6139904239401566,,-0.20731094879465917
103,1.6414056777954102,1.219916593926301,0.9955886259289886,1.6408382787755118,,-0.22532194739367473
104,1.5694424629211425,1.2428576750339837,1.0216889733400074,1.668009799305859,,-0.21647361130947007
105,1.4500398635864258,1.231930356233679,1.0328698138285917,1.6513668654417761,,-0.1927256850185401
106,1.567769432067871,1.2082616610547838,1.0229777426707367,1.6215727561669497,,-0.18112214044884062
107,1.5022821426391602,1.2103039600668093,1.0322397114721091,1.616521168945208,,-0.17250280784175334
108,1.68139591217041,1.2542520879036136,1.0710419086323604,1.6606780942717352,,-0.1710578995972238
109,1.540717887878418,1.2131081315443994,1.005819058598351,1.608788127999115,,-0.2060898241826059
110,1.4844094276428224,1.2001177615802634,0.9841054841891687,1.5910038477389135,,-0.2195011417592832
111,1.4686656951904298,1.226395670992138,0.9994708093035699,1.6220896133769418,,-0.22704501179648162
112,1.5559038162231444,1.2257030066473393,1.0011629811414247,1.6327335077620873,,-0.22427919303400218
113,1.5780335426330567,1.214735532062816,1.0119514653574906,1.6275606057922831,,-0.20038912304325596
114,1.51005859375,1.2209479855896455,1.0230413158106368,1.6415483928467138,,-0.19344934238769373
115,1.5524067878723145,1.227127806884098,1.0320237699886068,1.6533682502478577,,-0.18904994494230026
116,1.5511253356933594,1.19147459401562,0.989885082463986,1.634022241023534,,-0.20364940852512362
117,1.5180418968200684,1.213561030695537,0.9917765548879286,1.6642001673961258,,-0.22362343081670255
118,1.5344703674316407,1.206389986907912,0.9781912885817331,1.676910579240132,,-0.2332863735241818
119,1.4893251419067384,1.2348188116201075,1.0080706824359698,1.7064148846225293,,-0.2249327682422113
120,1.5113275527954102,1.1983029527037286,0.9379319655340896,1.6897444779645034,,-0.277601144579154
121,1.4330400466918944,1.1817746037062455,0.9466177080294526,1.6700065025168571,,-0.24841801889203244
122,1.4651658058166503,1.2146020011863412,1.013993765952535,1.695486794118929,,-0.1978397125995709
123,1.4201616287231444,1.1999569269131647,1.024700537924485,1.6655662278981367,,-0.17103181124863942
124,1.4510108947753906,1.1356390689135776,0.9748264054273594,1.5854501322641692,,-0.16496543650324963
125,1.4694158554077148,1.151273903502211,0.9875973104435484,1.5927629875026674,,-0.16573211705604227
126,1.5130231857299805,1.2052379551579337,1.0444383547296554,1.6366942355954346,,-0.15395796190374494
