expt,physics_ml,physics,ml
-4.72,-4.442753768196106,-3.13599,-1.3067638
-3.04,-3.1964300999641417,-2.34475,-0.8516801
-2.93,-3.100347302131653,-4.29168,1.1913327
-3.75,-4.064287534985841,-4.06934,0.005052465
-5.48,-4.830789844017029,-3.16298,-1.6678098
-0.64,-0.5183263076076507,-0.443376,-0.07495031
-8.42,-11.656615006446838,-12.837,1.180385
3.43,4.752240921347141,4.87378,-0.12153908
-2.81,-3.0379449092197417,-3.49388,0.4559351
-4.61,-4.8440128814652565,-4.84475,0.00073711853
-2.7,-3.178016761689186,-3.36853,0.19051324
-10.78,-15.036333311462403,-16.3334,1.2970667
-2.75,-3.0053479748916625,-3.69162,0.686272
-4.5,-3.9893581001663208,-2.95749,-1.0318681
-10.21,-10.692253521537781,-10.9961,0.30384648
-4.42,-5.203484395523072,-4.54452,-0.6589644
-2.64,-2.843344107933045,-4.44732,1.6039759
0.75,-0.1395306284332276,1.18976,-1.3292906
-2.4,-2.9815435755255817,-2.97693,-0.0046135755
-1.88,-1.7641101714229583,-1.83761,0.07349983
-4.85,-4.4925292725753785,-3.33427,-1.1582593
2.88,1.1970149370193481,2.5646,-1.3675851
-7.47,-7.795307088737488,-8.97363,1.1783229
-2.01,-1.6642183968658446,-0.920562,-0.7436564
-3.17,-3.268564333114624,-2.31716,-0.95140433
-8.11,-7.124263671875,-5.76025,-1.3640137
-4.91,-4.430305926456452,-4.80414,0.37383407
2.06,1.5503645173168183,1.93711,-0.38674548
-2.82,-2.1954826552534104,-2.41459,0.21910734
-7.28,-6.595761279029846,-8.42742,1.8316587
1.68,1.0801444900512696,1.1913,-0.11115551
-1.17,-1.2731384301137925,-1.10162,-0.17151843
-4.1,-4.164383014426232,-4.24361,0.079226986
-2.29,-2.6715404734992982,-3.08679,0.41524953
-2.63,-3.0567825016212464,-2.44192,-0.6148625
-9.84,-9.747238053703308,-11.6594,1.912162
-2.4,-2.250710457725525,-2.44867,0.19795954
-2.98,-2.7150999984359743,-1.83896,-0.87614
-2.78,-2.560829097523689,-2.45314,-0.1076891
-2.16,-2.3758532235097887,-2.12882,-0.24703322
-1.96,-2.5920936828041077,-2.31379,-0.27830368
-2.53,-3.140985758379698,-3.17761,0.03662424
-2.47,-2.2134401630067826,-2.45249,0.23904984
-2.44,-1.8774238285446168,-3.38294,1.5055162
-4.42,-3.7268965003204344,-3.03197,-0.6949265
-3.09,-2.7924151055145265,-2.05568,-0.7367351
-9.4,-11.380480542755127,-10.4331,-0.94738054
-8.7,-8.09874383400917,-8.41274,0.31399617
-5.56,-6.059104003982544,-4.82283,-1.236274
-2.28,-3.099275241808891,-2.94683,-0.15244524
0.08,0.24672741992301941,-0.0175543,0.26428172
-2.46,-2.6635333946037294,-2.38553,-0.2780034
-2.49,-2.213706277694702,-3.59584,1.3821337
-4.4,-3.2781073337364197,-2.67083,-0.60727733
-4.0,-3.7409527626800534,-5.07933,1.3383772
-2.94,-3.469052907447815,-4.96173,1.4926771
-1.91,-2.6709248793029783,-1.59324,-1.0776849
-7.67,-6.304172360801696,-5.78865,-0.51552236
-3.79,-3.110936392326355,-1.67952,-1.4314164
-9.31,-7.219828943405151,-8.27591,1.056081
-3.88,-3.2870576150131225,-1.95797,-1.3290876
-1.95,-2.3197871871566775,-1.75506,-0.5647272
-4.61,-3.164429653968811,-2.46709,-0.69733965
-3.64,-4.242490943994522,-3.76859,-0.47390094
-4.38,-3.058898990135193,-2.33273,-0.726169
-3.05,-3.6193373519897465,-4.56195,0.94261265
-4.07,-3.67203671207428,-2.39365,-1.2783867
1.68,1.23235274266243,1.66399,-0.43163726
-3.61,-3.2143889572143554,-2.0877,-1.126689
-9.45,-8.329242321510314,-9.71877,1.3895277
-2.09,-2.132982136878967,-1.98016,-0.15282214
-6.72,-6.382503656730652,-7.79861,1.4161063
-2.44,-2.4368929717063903,-2.6822,0.24530703
-3.48,-2.266865771354437,-2.31047,0.04360423
-3.35,-3.110145713710785,-3.57815,0.4680043
-2.34,-2.7606749295043946,-3.56638,0.8057051
-2.69,-2.7443987116479875,-2.87984,0.13544129
-2.21,-1.2703774719200134,-0.971671,-0.29870647
-4.43,-3.2134640564155577,-2.57867,-0.63479406
2.71,1.3065033864212037,2.34342,-1.0369166
