expt,physics_ml,physics,ml
-4.59,-4.727271070957183,-3.953,-0.7742711
-0.74,-1.2002530422210693,-0.609,-0.59125304
2.89,2.6459656847715376,2.542,0.103965685
-4.84,-3.4950282397270205,-2.869,-0.62602824
-4.93,-3.795079117298126,-3.343,-0.45207912
-2.49,-2.8837928352355955,-3.381,0.49720716
-5.71,-8.051243038654327,-8.683,0.63175696
-1.14,-1.3513411474227905,-0.395,-0.95634115
-5.88,-8.216099125951528,-8.161,-0.055099126
-9.34,-8.008839566588403,-7.873,-0.13583957
-3.9,-4.4321242957115174,-4.003,-0.4291243
2.0,1.8245791149139405,2.495,-0.6704209
-5.22,-3.7398169288635255,-3.201,-0.5388169
-4.5,-4.296498638153077,-3.156,-1.1404986
-3.28,-3.5663327751159666,-3.006,-0.5603328
-1.23,-1.1503695402145386,0.059,-1.2093695
1.23,1.056007662296295,1.503,-0.44699234
-4.01,-3.7195958895683288,-2.767,-0.9525959
-0.4,-0.2630305123329163,0.705,-0.9680305
-4.69,-4.1716534333229065,-3.508,-0.66365343
-7.65,-11.733291937828064,-10.552,-1.1812919
-3.92,-2.849399597287178,-2.779,-0.0703996
-6.34,-7.656090383052826,-8.292,0.6359096
-4.63,-3.808900309562683,-3.501,-0.3079003
-4.39,-4.7191281657218935,-3.873,-0.84612817
0.01,0.06271198511123655,0.47,-0.407288
3.13,2.6994746170043946,3.221,-0.5215254
-4.59,-3.664930667757988,-3.443,-0.22193067
-4.84,-3.906919613361359,-3.103,-0.8039196
-9.3,-8.783467498779297,-7.266,-1.5174675
1.58,1.2117969965934754,1.685,-0.473203
0.27,-0.25644423079490664,0.228,-0.48444423
-4.59,-3.2283676528930663,-2.965,-0.26336765
0.6,0.2864001407623291,0.639,-0.35259986
-6.02,-7.168804540634155,-5.765,-1.4038045
-3.73,-3.4409688658714295,-2.907,-0.53396887
-2.83,-2.8253874320983887,-3.552,0.72661257
-6.48,-7.582652547836304,-10.753,3.1703475
-2.21,-2.695751635551453,-3.067,0.37124836
2.93,2.209311552643776,2.305,-0.09568845
-4.42,-4.0219403326511385,-3.7,-0.32194033
0.1,-0.16859967422485345,1.328,-1.4965997
-4.77,-3.6369412384033204,-3.221,-0.41594124
-2.37,-2.2890541162490843,-0.534,-1.7550541
-7.1,-6.290296721458435,-7.425,1.1347033
0.08,-0.43265290331840517,0.043,-0.4756529
-4.73,-3.5801855647563934,-3.19,-0.39018556
-6.68,-9.932665558815003,-9.271,-0.66166556
-8.26,-7.664404544472695,-7.844,0.17959546
-4.22,-3.462676191687584,-3.341,-0.12167619
-7.62,-7.379876733183861,-7.566,0.18612327
2.48,2.293841053009033,2.851,-0.55715895
2.97,2.4676446604728697,3.03,-0.56235534
-3.3,-3.7268043289184574,-4.376,0.6491957
-4.33,-3.5252897268533707,-3.31,-0.21528973
-5.46,-5.244759467124939,-4.178,-1.0667595
1.09,0.6531973431110382,0.826,-0.17280266
-5.04,-6.741273403167725,-9.625,2.8837266
-2.13,-1.879369598388672,-0.531,-1.3483696
-1.83,-1.414010947227478,-0.093,-1.321011
-10.22,-11.602911974430084,-10.914,-0.688912
-3.71,-3.1235009565353393,-1.839,-1.284501
-3.2,-4.186751818656921,-3.35,-0.8367518
-2.36,-2.4233436307907104,-2.896,0.47265637
-4.82,-3.730104522228241,-3.367,-0.36310452
-6.75,-6.7433526344299315,-5.582,-1.1613526
0.68,0.9102569808959962,1.824,-0.913743
-0.25,-0.7394348483085632,-0.223,-0.51643485
-7.0,-6.118345320701599,-7.338,1.2196547
-4.86,-3.8932245321273804,-3.282,-0.61122453
0.4,0.8892459387779237,1.862,-0.97275406
0.52,0.48031562757492074,1.352,-0.8716844
1.7,1.3041994073390961,1.679,-0.3748006
-0.16,-0.11176554298400881,0.284,-0.39576554
2.11,1.4746292405128478,1.918,-0.44337076
-4.72,-3.8893985533714295,-3.165,-0.72439855
