epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9177295684814453,1.3843262065978386,1.5766051725772245,1.4135486586408832,,0.12195758920736882
2,1.6879737854003907,1.4291501170535346,1.6583189126324946,1.4619207455951277,,0.138193440256414
3,1.6651233673095702,1.4067156209890503,1.6338068539467747,1.4341560548473526,,0.13899515258437178
4,1.6622501373291017,1.3477649902590905,1.6081144460919965,1.3914933013767807,,0.1618973428574076
5,1.6330394744873047,1.3111465538798348,1.607538263268669,1.3537968407335765,,0.1843761459128006
6,1.5195640563964843,1.3040168734673456,1.5871758022889864,1.3480028565663098,,0.17840426272456764
7,1.5679029464721679,1.303270324007553,1.5334139840603302,1.360062396259585,,0.15008579708095487
8,1.5472790718078613,1.3101054373838148,1.5202310079231538,1.3812586058964726,,0.13821950048657383
9,1.4658648490905761,1.3158844456128225,1.5229182978332476,1.3829393083219763,,0.13594547554848171
10,1.504086685180664,1.3095151728598529,1.5145573593102246,1.3621094598468262,,0.1353809317223576
11,1.461158275604248,1.3054947172281994,1.525880493327723,1.3461701139861963,,0.14443187199994564
12,1.495358657836914,1.3036911958122388,1.5499964809467555,1.3455066566288196,,0.1589069963462566
13,1.456211471557617,1.30538102400263,1.5726346042935158,1.3573149539617069,,0.16994003537836794
14,1.4888331413269043,1.300992498437843,1.5710322967276973,1.3500498755406412,,0.1718868535372062
15,1.4602439880371094,1.291282407166628,1.552703551106527,1.3475718181989413,,0.16836513560724353
16,1.4931108474731445,1.2948207423041524,1.5557759649414713,1.3522472959247072,,0.1677331624332788
17,1.4719051361083983,1.3102161260558782,1.577019438707608,1.3510068064988419,,0.16918200632351066
18,1.4561748504638672,1.29652652717956,1.5495302361099534,1.337140813349161,,0.163277684445546
19,1.3926870346069335,1.2683822141972083,1.5266818100268698,1.3101869088061757,,0.1691901967608531
20,1.419548797607422,1.2504398368280107,1.5263358235933278,1.290176618509569,,0.1807570670232961
21,1.3801372528076172,1.2392347875535266,1.5271620338593042,1.290173987680844,,0.18853745700981983
22,1.3862454414367675,1.2358124694060315,1.520403305381429,1.3033696868414963,,0.18718114790207008
23,1.3744547843933106,1.2450114330995479,1.5164032209776268,1.3248371086066386,,0.1789707276558753
24,1.34617338180542,1.2553201031113408,1.5198342515830796,1.3428947803197124,,0.17404144445107575
25,1.337489414215088,1.26007876191083,1.5309413976641884,1.3464135955735463,,0.1769255414783499
26,1.3479093551635741,1.2487104720957083,1.5209118971101554,1.3359642990356553,,0.1789725134846074
27,1.3626277923583985,1.2486970055581428,1.5253202144633469,1.3302851699609752,,0.18135418798113048
28,1.3876049041748046,1.2433587550718685,1.5269502923616363,1.322928008318662,,0.18572414485815045
29,1.334068775177002,1.2570972562560823,1.5432481593963456,1.3272671031431469,,0.18542118543798794
30,1.3195428848266602,1.245237582430778,1.5324965356039688,1.3211115947488141,,0.18744509139133542
31,1.3534224510192872,1.2261758362674546,1.5197029576819,1.303608827370451,,0.19314769371916005
