expt,physics_ml,physics,ml
-2.49,-2.4968065569686893,-4.00628,1.5094734
-4.55,-4.87259388628006,-5.87065,0.9980561
-2.73,-1.85603940618515,-2.41788,0.5618406
-0.53,-0.5632707401275634,-2.7346,2.1713293
-0.83,-0.4367776044387818,-0.126202,-0.3105756
-6.88,-4.919518673248291,-6.78707,1.8675513
-0.99,-1.0663347674942016,-1.64191,0.57557523
1.38,1.2172641294708253,0.742274,0.47499013
-2.49,-2.564645593185425,-4.05227,1.4876244
-5.26,-4.523170884284973,-5.99241,1.4692391
-4.62,-4.692132387390137,-4.35224,-0.3398924
-1.5,-1.0344954894833565,-0.982718,-0.05177749
-0.46,-0.33623918800354025,-3.0203,2.6840608
-2.75,-3.347755037918091,-5.86739,2.519635
-4.42,-5.220579899220467,-5.43428,0.2137001
-2.64,-2.6973183128738407,-4.53924,1.8419217
-1.66,-1.271327209892273,-1.30244,0.03111279
-7.66,-8.030752701797486,-9.20204,1.1712873
-3.28,-3.1809700823593143,-4.23033,1.0493599
2.56,2.363581676044464,1.71404,0.6495417
-4.8,-4.3128468404531475,-4.1267,-0.18614684
-4.91,-5.510998191375732,-4.36802,-1.1429782
-3.88,-3.546387863578796,-4.20869,0.66230214
-0.77,-1.2744309081268312,-2.51867,1.2442391
-6.34,-6.194691234588623,-10.4185,4.223809
-0.23,-0.37521013866329195,-0.421059,0.04584886
-4.09,-3.736493179950714,-4.38816,0.6516668
2.06,2.489684037914276,1.81549,0.67419404
-3.13,-3.2272665250396733,-5.32551,2.0982435
-7.48,-6.912150000629425,-6.40956,-0.50259
-1.34,-1.7323807235488893,-0.257251,-1.4751297
-4.63,-4.369854571552277,-4.68447,0.31461543
-1.01,-1.3573229081201554,-1.14908,-0.20824291
1.07,1.4584896629333497,-3.6782,5.1366897
0.6,0.5100114060430527,0.371253,0.1387584
-5.99,-6.649501935653687,-8.26693,1.6174281
-3.3,-2.76877897895813,-1.74864,-1.020139
-3.73,-4.1779352535963055,-4.23835,0.060414746
2.93,3.0475386139831544,-0.568504,3.6160426
-4.42,-3.7086884812164307,-5.22438,1.5156915
-2.16,-2.313189849967957,-1.45612,-0.85706985
-1.96,-3.0998177489471432,-1.41942,-1.6803977
-5.72,-4.930344458942414,-5.66288,0.73253554
-3.95,-3.750159284585571,-0.0524986,-3.6976607
-3.65,-3.4859646158599853,0.32871,-3.8146746
-5.82,-5.638151034851075,-4.44427,-1.193881
-0.03,-0.11798000753021243,-0.486426,0.368446
-2.28,-3.533248796157837,-2.47743,-1.0558188
-4.73,-4.004348309459687,-4.41619,0.4118417
-0.59,0.05926300654220584,-0.695877,0.75514
-1.34,-1.3724516080551148,0.0241695,-1.3966211
-3.3,-2.9705498847389222,-3.63044,0.6598901
-4.33,-3.8120667108726503,-4.24317,0.4311033
-6.27,-7.049685905723572,-7.41603,0.3663441
0.29,0.6394936811752319,0.314957,0.32453668
-5.04,-7.346362600326538,-10.4475,3.1011374
-5.31,-4.672788770370484,-6.89543,2.2226412
-7.29,-6.853980404148102,-6.39551,-0.4584704
-2.04,-2.367682187767029,-3.70622,1.3385378
-1.12,-1.4311685692644118,-1.53981,0.10864143
-3.88,-2.8466923385334013,-2.94032,0.09362766
1.31,1.2663283396949767,0.794949,0.47137934
-5.73,-5.653941973266601,-4.80031,-0.853632
-6.35,-7.104207925415039,-13.3596,6.255392
1.68,1.8763636107826234,1.41904,0.4573236
-2.36,-2.0918398575592043,-4.07948,1.9876401
-5.49,-6.560125811195373,-7.34385,0.7837242
-3.61,-2.278353344970703,-0.888106,-1.3902473
-3.47,-3.3476438484191893,-2.20225,-1.1453938
-0.22,-0.7167486551094056,-1.41178,0.69503134
-1.61,-0.8014133397865295,-1.13818,0.33676666
-6.72,-6.459125310058594,-9.17712,2.7179947
2.11,2.085694618239403,1.84764,0.23805462
-6.74,-4.478374124908447,-8.96515,4.486776
0.18,-0.024521369672775267,-0.141151,0.11662963
-2.44,-2.6625198136377333,-2.86948,0.20696019
-3.13,-3.1435494924736025,-2.21112,-0.9324295
-4.24,-4.050903772354126,-0.45525,-3.5956538
-4.2,-4.0429287467956545,-8.6211,4.5781713
