expt,physics_ml,physics,ml
-4.72,-4.428314192428589,-5.18839,0.7600758
-3.04,-2.92006584967041,-0.459959,-2.4601068
-4.59,-4.548044657476806,-0.0271034,-4.5209413
-3.82,-3.6360097143554686,-7.40799,3.7719803
-2.93,-2.9316125635528563,-4.61494,1.6833274
-0.98,-1.2236143172216416,-1.03292,-0.19069432
-0.74,-1.0518251854705811,-3.15843,2.1066048
2.89,2.9729678493881226,1.81014,1.1628278
-1.59,-1.149678250617981,-1.07732,-0.07235825
-3.75,-3.509309188175201,-3.77505,0.2657408
-0.25,0.0942977637481689,-0.71708,0.81137776
-2.82,-2.628071836242676,-1.56176,-1.0663118
-5.48,-5.419342325553894,-4.36136,-1.0579823
2.51,2.431320744171143,1.40514,1.0261807
-0.64,-0.3420688124084472,1.28346,-1.6255288
-7.5,-7.353495861434936,-10.8339,3.4804041
-1.99,-1.9123768023490904,-2.4254,0.5130232
-4.84,-4.2201248653554915,-4.16219,-0.057934865
-5.22,-4.526907376159668,0.758061,-5.2849684
-0.83,-1.2430208744478226,-1.12182,-0.121200874
-0.68,-0.4538639752578736,-0.52897,0.075106025
-2.49,-2.534024789543152,-3.53497,1.0009452
-4.93,-4.365507151622772,-4.70552,0.34001285
-6.16,-6.1991369822120665,-7.09326,0.894123
-2.23,-2.2135261335754395,-3.54854,1.3350139
-0.53,-0.37757093070316317,-0.480758,0.10318707
-5.1,-4.6891241794967655,-6.24389,1.5547658
-4.47,-4.059110245056153,-4.35282,0.29370975
-7.17,-7.200910764465332,-4.25126,-2.9496508
0.29,0.2930419098997116,0.17009,0.12295191
-2.78,-2.8149007147979734,-5.86792,3.0530193
3.43,3.514728112365723,0.254252,3.260476
-3.15,-3.8167324308395383,-4.9079,1.0911676
-6.21,-5.669065307617187,-11.8365,6.1674347
-5.71,-5.551843574142456,-8.60135,3.0495064
-1.14,-1.391503164420128,-1.29576,-0.095743164
-2.4,-2.489771186790466,-4.12996,1.6401888
-2.33,-1.86303796749115,-1.8648,0.0017620325
-1.14,-1.3034630847549438,-2.15556,0.8520969
2.38,2.0863420448493954,1.44952,0.63682204
-5.88,-6.424334004192352,-6.77053,0.346196
-2.81,-2.8868365628051755,-4.20468,1.3178434
1.77,2.0473611426086427,0.791322,1.2560391
-1.62,-1.3044580095291138,0.120075,-1.424533
-1.79,-2.1188401934194565,-2.33928,0.2204398
-6.79,-6.498016722183228,-7.52273,1.0247133
-1.1,-1.3199709778785707,-1.8681,0.548129
-0.9,-1.3007953236341476,-1.43665,0.13585468
-3.41,-3.373083821487427,-3.8887,0.5156162
-3.52,-3.301098077468872,-4.39293,1.0918319
-1.43,-1.2086184312200547,-0.99751,-0.21110843
0.0,0.40658851189422607,0.101348,0.3052405
1.47,1.5945164316940308,1.07213,0.52238643
-2.38,-2.7802264654302595,-2.95259,0.17236353
-7.19,-6.9936475151062005,-10.7518,3.7581525
2.1,1.6739585279464722,1.31365,0.36030853
-4.02,-3.195603450565338,-2.79528,-0.40032345
-3.5,-3.0778448206329347,-5.56639,2.4885452
-4.61,-4.6706360687208175,-4.83052,0.15988393
-2.07,-2.3293616233062746,-3.57202,1.2426584
-0.33,-0.31300414537906646,-0.47762,0.16461585
-0.9,-0.9087500013465881,-0.799137,-0.109613
-2.7,-2.7555022804069518,-3.34068,0.5851777
1.83,1.0495846302833556,0.946109,0.10347563
0.1,0.2037425987243653,-3.94705,4.1507926
-3.9,-3.441815426158905,-3.7048,0.26298457
-6.6,-6.765382203483581,-8.02315,1.2577678
2.0,1.4100039146232606,1.12003,0.2899739
-7.0,-7.311470359039307,-14.5282,7.2167296
-5.66,-5.538396435699463,-6.91146,1.3730636
1.83,1.6194515274620056,0.970985,0.6484665
-0.1,0.13367734399032594,-0.133123,0.26680034
-0.45,-0.2980048120450973,-0.52667,0.22866519
3.16,3.1584662411689757,2.51855,0.63991624
-0.63,-0.5195028351974488,-0.812795,0.29329216
2.51,2.218723495540619,1.62481,0.5939135
-4.5,-4.288492364387512,-5.00348,0.71498764
-3.15,-3.23790366543293,-3.19751,-0.040393665
-2.56,-2.625956102905273,-5.48206,2.856104
-5.0,-4.757878631305695,-5.6162,0.85832137
2.55,2.314672079734802,2.29093,0.02374208
-2.56,-2.6583999060821535,-4.24467,1.5862701
-6.25,-6.127648569946289,-6.98088,0.85323143
-5.22,-4.33014812813282,-4.42823,0.09808187
-2.92,-2.7959307789993284,-3.33477,0.5388392
-6.0,-6.364911831588746,-9.76472,3.3998082
-4.5,-4.161320819946289,-0.838771,-3.3225498
-4.1,-3.8322915771293644,-4.60303,0.7707384
-1.45,-0.9550754747009277,0.526665,-1.4817405
-1.93,-2.4594258051252367,-2.69166,0.2322342
-1.36,-1.5879955173444749,-1.36047,-0.22752552
-1.23,-1.2265756081581116,-0.274275,-0.9523006
0.25,0.4307621467819214,-0.276351,0.70711315
0.34,0.2521597762098312,0.119949,0.13221078
2.88,2.569642722892761,1.77155,0.7980927
-4.52,-4.860368981227875,-5.18411,0.32374102
-2.26,-1.7125848721694945,-3.36217,1.6495851
-5.33,-4.477229977817536,-5.15847,0.68124
-0.78,-0.6759532229499817,-0.214983,-0.46097022
1.23,1.4099347292900086,1.45995,-0.05001527
-5.04,-5.3690694157981875,-6.16124,0.7921706
-2.22,-2.475089407672882,-2.91149,0.4364006
0.75,0.7406552522859573,0.837996,-0.09734075
-4.01,-3.8655180374717713,-4.14466,0.27914196
-3.68,-3.5283197003173825,-5.10333,1.5750103
-0.4,-0.4634575521097183,-0.532461,0.06900345
-2.4,-2.6279471185111998,-3.18849,0.5605429
-4.78,-3.9555990191078187,-4.43881,0.48321098
-4.68,-5.149739575958252,-12.0556,6.9058604
-1.24,-1.3649621343040466,-1.92444,0.55947787
-4.39,-4.416553455562592,-4.11972,-0.29683346
-1.88,-1.385446671423912,-1.38631,0.0008633286
-6.13,-6.3042371056556705,-7.28605,0.9818129
-6.13,-6.725629978847504,-7.64695,0.92132
-6.09,-5.897450751495361,-11.9917,6.0942492
-3.65,-3.4122783283538816,-0.687282,-2.7249963
-4.69,-4.438863048381806,-5.02207,0.58320695
-3.78,-3.3963492566537856,-3.22477,-0.17157926
-1.4,-1.0155589361000061,-1.49848,0.48292106
1.16,1.204119212955475,0.614294,0.5898252
-1.08,-0.8779029395680428,-0.784598,-0.09330494
-4.31,-4.681292746276856,-9.77372,5.0924273
1.32,0.9775044274482727,0.457816,0.5196884
-6.69,-7.4430016372680665,-13.4748,6.0317984
-0.85,-0.9185273089780808,-0.925864,0.007336691
-7.65,-7.995284223270417,-8.7222,0.7269158
-0.9,-1.310755599422455,-1.75567,0.4449144
2.93,3.238955713996887,2.13476,1.1041957
-2.93,-2.761585929145813,-3.26924,0.5076541
-4.85,-4.693026275482178,-5.40434,0.7113137
-5.91,-6.232361070766449,-7.01664,0.7842789
-3.64,-3.3329324876022337,-4.00587,0.6729375
2.88,2.712748028316498,2.11479,0.597958
-0.86,-1.0480396813678743,-0.910305,-0.13773468
-5.53,-5.435585017395019,-4.4052,-1.030385
-4.95,-4.91282861058712,-4.82255,-0.09027861
0.14,0.5493766362056732,0.701361,-0.15198436
-0.8,-1.2603053286218644,-1.11664,-0.14366533
-7.47,-6.896947169818878,-6.17629,-0.72065717
-1.92,-1.5281926841735842,-5.8345,4.3063073
-2.01,-1.2844300427293778,-1.37636,0.09192996
-3.17,-2.986350085372925,0.12063,-3.10698
-2.64,-2.3468280000686645,-2.89825,0.551422
-4.04,-4.3317819401168824,-6.10414,1.7723581
-5.26,-4.910136993103027,-6.42043,1.510293
-0.11,0.6119402026367187,-2.31658,2.9285202
-3.12,-2.6869747118759157,-1.51698,-1.1699947
-1.74,-1.6409957030677798,-2.20109,0.5600943
-3.92,-3.8009907863998413,-3.46184,-0.3391508
-1.21,-1.1520871377563477,-1.00181,-0.15027714
-4.7,-4.060798806381226,-6.24795,2.1871512
-5.94,-5.921970349578857,-7.69278,1.7708097
-4.4,-4.122378907947541,-4.77228,0.6499011
-2.11,-1.6788697699737547,-2.91517,1.2363002
-3.04,-2.944911881790161,-3.97811,1.0331981
-4.59,-4.184672113380432,-5.70146,1.5167879
-0.16,-0.06923670837879181,-0.29635,0.22711329
-4.91,-4.672510379645824,-4.61091,-0.06160038
-3.28,-3.5030338471794127,-2.91009,-0.59294385
-2.28,-2.0422516833877564,-3.43541,1.3931583
-2.82,-2.6025134244203567,-2.5709,-0.031613424
-6.5,-6.515801142044067,-9.19807,2.6822689
-0.1,-0.21018443221950533,-0.297899,0.08771457
-1.24,-1.0694831555557252,-1.35657,0.28708684
-0.19,-0.07775526906204222,-0.574862,0.49710673
-1.31,-1.3755908963775634,-1.50151,0.1259191
-2.89,-2.731932261805534,-2.83423,0.10229774
-1.66,-1.6055001300239562,-1.15759,-0.44791013
-7.28,-6.756782636680603,-6.20454,-0.55224264
-3.8,-3.501880858078003,-5.39714,1.8952591
-4.7,-4.692142315747738,-4.62444,-0.067702316
-3.92,-3.765759290466309,-6.07176,2.3060007
-4.02,-4.200125478439331,-6.62393,2.4238045
-3.64,-3.5115813831329348,-5.5929,2.0813186
-1.24,-1.6990688131904603,-0.91786,-0.7812088
-0.84,-0.5845819460487365,-1.27666,0.69207805
-2.74,-2.645101315841675,-3.45786,0.8127587
-5.9,-6.0514379971694945,-7.32407,1.272632
1.68,1.4756320415611266,0.945712,0.52992004
2.93,2.6336056655693056,1.85463,0.77897567
-7.58,-7.0987603980255125,-3.68537,-3.4133904
-3.67,-3.0078368687582016,-3.09537,0.08753313
2.56,2.5834189567756654,1.90077,0.68264896
-4.12,-3.06979244594574,-3.50505,0.43525755
0.16,-0.15842002482223516,-0.559973,0.40155298
-4.39,-4.881046400718689,-5.18593,0.3048836
0.01,0.07507904133968353,-0.0355207,0.11059974
-3.84,-3.695223417453766,-4.17168,0.47645658
-0.89,-2.2792073764801026,-3.32275,1.0435426
3.13,2.9386666608047487,2.31727,0.62139666
-6.79,-6.7609081101226804,-7.21648,0.4555719
-0.55,-0.9021976984796524,-0.939931,0.0377333
-4.97,-5.033572059936523,-9.34982,4.316248
-1.17,-1.5313027004480362,-1.49105,-0.0402527
-2.78,-2.522993527698517,-2.90755,0.38455647
-0.8,-1.4445674148750305,-1.70512,0.2605526
-1.39,-1.6972856141996384,-1.50682,-0.19046561
-0.11,0.5564764009094239,-1.19719,1.7536664
2.34,2.214387530994415,1.5672,0.64718753
-4.59,-4.366420650811196,-4.28572,-0.08070065
-4.23,-4.524417759284973,-4.83936,0.31494224
-7.63,-8.12945122882843,-8.85897,0.7295188
-4.1,-3.9121441540527346,-4.72123,0.80908585
-4.84,-4.420104031620026,-4.42806,0.007955968
-6.4,-7.193252575645447,-9.00201,1.8087574
-2.55,-1.9502606326599121,-0.774127,-1.1761336
-3.54,-4.49146806634903,-3.96239,-0.52907807
-2.29,-2.5159163511657714,-3.76334,1.2474236
-1.27,-1.545502502346039,-2.0394,0.4938975
