epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.3295368194580077,1.7973996575234166,1.8486435515313107,3.395627093519717,,0.027719726696607667
2,2.915694236755371,1.7416136955898882,1.7899764475056414,3.1694563187289955,,0.027018652666155156
3,2.7142690658569335,1.644059783099203,1.6914400845087025,3.1337948729822247,,0.02801181185395739
4,2.3965524673461913,1.5579837147152966,1.6970199069775627,3.174672407473532,,0.08192961773200008
5,2.2079010009765625,1.764244585185969,1.7678477210221775,3.3678200149289563,,0.002038148305061692
6,2.402848243713379,1.6869103169032318,1.7988884926616604,3.6337004713747993,,0.06224853636855731
7,2.2810598373413087,1.5720790178134527,1.5822158072376535,3.095710508401053,,0.006406704684551445
8,2.2024036407470704,1.4598683357084463,1.5724806271275156,3.0398905434142716,,0.07161442212790918
9,1.9070032119750977,1.4073489302690185,1.5960624072307188,3.0569714982875706,,0.11823690358645281
10,1.8531017303466797,1.3926280968425038,1.5801781652947646,3.11443908109262,,0.11868919123893569
11,1.782132911682129,1.3680633328493044,1.4694842618269175,2.9526702387178982,,0.06901804368528783
12,1.650435447692871,1.2824795737847983,1.4189198405962449,2.9944034447222214,,0.09615783986367615
13,1.5147629737854005,1.2578674732470185,1.4348519174334011,2.879396162282959,,0.1233468360295775
14,1.3347230911254884,1.1426657703725347,1.2458273701054292,2.7687898612567827,,0.0828056937970181
15,1.2525607109069825,1.1824685536066355,1.2741974252682486,2.8241925861977024,,0.07198952834353911
16,1.187004852294922,1.2006521774767265,1.3597290840382275,2.815019853658518,,0.11699161871941594
17,1.2292513847351074,1.1028988980723586,1.3052906942178815,2.5939124941832894,,0.15505495982011439
18,1.0816473960876465,1.0375215733051302,1.2604696368930302,2.3701733686789828,,0.17687698066051907
19,1.0236830711364746,0.9905291570223032,1.1696811806632823,2.2349316430034194,,0.15316312393723286
20,0.8924380302429199,0.9581175875686604,1.201691994305004,2.4644557086352057,,0.20269287628666804
21,0.8592157363891602,0.8858468883009477,1.120303492743783,2.231022050512191,,0.20927954430331872
22,0.7036181449890136,0.8578689411471306,1.0659507761772948,2.2919445848274935,,0.1952077334906456
23,0.6568353652954102,0.8001899765098451,1.0437327011771322,2.233037496957391,,0.23333821426943618
24,0.6146854400634766,0.8015410388889278,1.033444878821346,2.1443242583076256,,0.2243988476646251
25,0.5750868797302247,0.7368515101857163,0.9509614312141262,2.1378051572644345,,0.22515100402657576
26,0.5184335231781005,0.7450454648123238,0.9881292452182764,2.070675904901325,,0.24600403396850754
27,0.49655828475952146,0.6849792119383881,0.8828555241699161,2.1224884486701403,,0.22413215618441817
28,0.42812185287475585,0.6744062039493757,0.8869666015294178,2.033882967440321,,0.23964870516377854
29,0.39884581565856936,0.6696734561054813,0.86973739069456,2.0808426169437118,,0.230027979398828
30,0.3976231336593628,0.6269180725260697,0.8453865707173416,1.8858168994270075,,0.25842437738973467
31,0.36834790706634524,0.7424766085144663,0.9121374137711704,2.0379490253548886,,0.18600355899803847
32,0.46156797409057615,0.7901375304828518,1.0234151795878672,2.179602551216173,,0.22794038407653586
33,0.5127184867858887,0.7005243616804092,0.9540455060263192,2.13347844142456,,0.26573275880921776
