expt,physics_ml,physics,ml
-8.42,-11.316374248504637,-17.769,6.4526258
-10.08,-7.555759592437743,-12.6779,5.1221404
-11.0,-11.069579232192039,-11.1336,0.06402077
-20.52,-19.099789073562622,-21.1951,2.095311
-9.34,-6.548810847473145,-5.4432,-1.1056108
-10.0,-8.956167477111816,-8.58373,-0.37243748
-10.78,-13.083595779418946,-21.678,8.594404
-10.17,-9.707388892364502,-11.2377,1.5303111
-10.21,-8.55121072769165,-15.2775,6.7262893
-9.51,-9.07740284690857,-12.4726,3.3951972
-14.21,-11.601466901397703,-16.0251,4.423633
-11.85,-12.176137685370445,-12.3627,0.18656231
-9.76,-9.120959232997894,-8.4712,-0.64975923
-9.65,-8.992446506118775,-10.4176,1.4251535
-9.8,-9.9032212184906,-7.23115,-2.6720712
-18.72,-15.969950557708739,-17.676,1.7060494
-10.64,-8.280053356933594,-10.1438,1.8637466
-7.77,-7.367969770965576,-4.21856,-3.1494098
-9.61,-11.095765025901795,-12.1478,1.052035
-9.94,-4.917334004211426,-14.8108,9.893466
-13.43,-14.762697613906859,-17.8482,3.0855024
-7.78,-8.66189887008667,-12.8871,4.225201
-8.61,-9.175002898406982,-10.5117,1.3366971
-16.92,-15.863088524627685,-17.3403,1.4772115
-8.11,-7.885869957084656,-9.05962,1.17375
-8.84,-7.620969844741821,-6.28067,-1.3402998
-18.17,-15.654818416595457,-16.926,1.2711816
-9.29,-8.699369094295502,-8.61467,-0.084699094
-15.83,-13.766590078353882,-14.7955,1.0289099
-9.53,-11.386196042633056,-18.0566,6.670404
-23.62,-28.51026121444702,-31.9107,3.4004388
-9.2,-8.899474222183228,-12.057,3.1575258
-9.3,-10.791946152114868,-13.8859,3.0939538
-11.53,-9.851701616287231,-12.074,2.2222984
-9.84,-9.842640267181396,-10.2508,0.40815973
-8.41,-6.893768214874267,-7.23743,0.3436618
-11.01,-10.151353755879402,-10.2653,0.113946244
-10.27,-8.340409583759309,-8.7672,0.42679042
-9.4,-11.695287335205077,-20.6653,8.970013
-9.82,-8.477024017677307,-7.36811,-1.108914
-8.7,-8.670795014190674,-11.2303,2.559505
-8.68,-8.640157975387574,-11.7117,3.071542
-8.84,-8.725816877746581,-14.6284,5.902583
-9.37,-7.736737511825561,-10.9582,3.2214625
-18.06,-19.234608872032165,-20.9376,1.7029911
-8.26,-6.856899581604004,-9.31718,2.4602804
-9.61,-7.978948904037475,-10.376,2.397051
-8.18,-8.457394926261902,-10.0397,1.5823051
-9.62,-7.537101472702027,-9.37959,1.8424885
-9.31,-11.389589428634643,-8.05697,-3.3326194
-9.3,-10.38961069908142,-7.6484,-2.7412107
-12.64,-13.350759501266479,-14.8973,1.5465405
-11.95,-10.386892900791167,-9.72609,-0.6608029
-9.63,-8.013835757694244,-8.64271,0.62887424
-15.46,-13.028459937286378,-18.1672,5.13874
-8.72,-7.570648202896118,-10.76,3.1893518
-8.83,-9.751264595031738,-13.2865,3.5352354
-7.81,-8.036099256839751,-7.41134,-0.62475926
-9.71,-10.352234686336518,-9.85646,-0.4957747
-9.44,-8.497224785232543,-10.7214,2.2241752
-8.21,-10.979969008483886,-8.35254,-2.627429
-10.22,-8.420025471901894,-8.6186,0.19857453
-9.4,-11.551343066558838,-8.65161,-2.899733
-9.28,-5.864606594161987,-8.89433,3.0297234
-8.15,-9.278889624786377,-15.9772,6.6983104
-9.45,-8.200379673385621,-10.2489,2.0485203
-25.47,-22.86760995903015,-25.7379,2.87029
-17.74,-15.340382605934142,-16.6514,1.3110174
