epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.069741439819336,1.604484982159564,1.8301445295509722,1.8368274263524533,,0.12330148999039658
2,2.654682731628418,1.6092292402225639,1.8319844807984607,1.8292462779422158,,0.12159231855436357
3,2.5851791381835936,1.6011906334598933,1.8099571092683238,1.8202065428544014,,0.1153433276067102
4,2.5539121627807617,1.5577015215069503,1.747085457523378,1.7811044596461625,,0.10839992697603551
5,2.536411666870117,1.5222518412522075,1.7058493418611917,1.7628914253210881,,0.10762820379475456
6,2.3805925369262697,1.5187633958834654,1.7002905805100001,1.7827948027933709,,0.10676244796468017
7,2.364755058288574,1.5197920570238475,1.7053752223370966,1.7932065147122105,,0.10882248251438795
8,2.365158271789551,1.5205112569978,1.7067087736254625,1.785877743165176,,0.10909741574254275
9,2.2604486465454103,1.503607720665961,1.6793374953578581,1.7708480932332842,,0.10464232185469663
10,2.22635440826416,1.4935212423100408,1.6724237610115675,1.7731354884367703,,0.10697200247461046
11,2.104060173034668,1.4963857332850088,1.682323882117266,1.7956278094902938,,0.11052458495580957
12,2.1434610366821287,1.4842109059687683,1.6820200706449875,1.788494600274122,,0.11760214288071326
13,2.1801015853881838,1.4803557142954555,1.6783975698827744,1.7877847480064573,,0.11799460338896396
14,2.1239850997924803,1.474551663025009,1.6680007383766609,1.7913039971366511,,0.11597661254030449
15,2.0719776153564453,1.4583836332462545,1.6548092180441565,1.7673028640737782,,0.11869983721148246
16,2.061019706726074,1.4545508372098575,1.6403362448335392,1.741797984687856,,0.11326056362458492
17,2.1058670043945313,1.4675497771831476,1.6497690369570799,1.75246926000616,,0.1104513757331917
18,2.043761444091797,1.4885680012505604,1.6564044951467716,1.7795756698139007,,0.10132578991904957
19,2.060789108276367,1.4872412611874177,1.6531010985885182,1.767009107107477,,0.1003325432078643
20,2.0524160385131838,1.4609918207400527,1.6395137735531284,1.741605174327374,,0.10888713208318204
21,2.0104780197143555,1.4241197877681064,1.6082453888878476,1.712140287029266,,0.11448849932476401
22,2.0661384582519533,1.4093158615036,1.5839160077714356,1.699377416877019,,0.11023321022779313
23,1.9254711151123047,1.4202954566826864,1.5742245759070728,1.7153171025580873,,0.09778091485815608
24,1.9947284698486327,1.443465169067495,1.5902462372180208,1.7495278235927165,,0.09230084292310917
25,1.966820526123047,1.4661021705245396,1.6132133459896583,1.7743923805385209,,0.09119139500725512
26,1.8307481765747071,1.4720248567036243,1.6223798367307023,1.79151001312512,,0.09267557240483343
27,1.9533351898193358,1.4589660678337737,1.607698051649353,1.782846710096747,,0.09251238667795474
28,1.8578380584716796,1.4164200150982846,1.5706102860008198,1.74023396199523,,0.09817220240874867
29,1.8716447830200196,1.402652999160201,1.553535560784417,1.7389748156133729,,0.09712205206814306
30,1.8672353744506835,1.4031341742378727,1.5527496083616565,1.738588787551697,,0.09635515817752915
31,2.0189205169677735,1.3963431940317839,1.539819552648448,1.7355000798575462,,0.09317738456424236
32,1.8623035430908204,1.3869299084676059,1.518171018452071,1.7083104603058883,,0.08644685505739573
33,1.8860294342041015,1.369997187770154,1.4908658257948981,1.6820128118011217,,0.08107278061746404
34,1.8613113403320312,1.3669928308051957,1.482887287929093,1.6831311835714189,,0.07815459614988557
35,1.8749385833740235,1.3685124422501418,1.4895261178975718,1.679864409619368,,0.0812430706607802
36,1.8130294799804687,1.3704569278925889,1.4944325907225748,1.685908346068221,,0.08295835061388908
37,1.787947654724121,1.3599815177986068,1.4906777532408344,1.6742850249180319,,0.08767571338479102
38,1.6996919631958007,1.336928789390894,1.4859632606523663,1.6220038772842829,,0.10029485600878396
39,1.8928054809570312,1.3283575300948,1.505229275301747,1.595827460175848,,0.11750485331976439
40,1.8067852020263673,1.3249055837656094,1.5137791746965086,1.5829089098593239,,0.12476957939969392
41,1.7539783477783204,1.3320323448301767,1.5140974750748963,1.5748188444850253,,0.1202466375130264
42,1.8065399169921874,1.346000148417413,1.5252894620102706,1.579116261343116,,0.117544451763642
43,1.7431819915771485,1.338415231626075,1.516787737592227,1.5727713028063481,,0.11759885812981546
44,1.750900650024414,1.317777888917624,1.496417023435907,1.5627019915640086,,0.11937790851116607
45,1.7444599151611329,1.3017413706740246,1.4851729073396065,1.5670939840525349,,0.12350853948323309
46,1.7441593170166017,1.3088643760868595,1.4931622757826195,1.5870332963541518,,0.12342791047219764
47,1.7029731750488282,1.3111785930485949,1.5025788592904787,1.606262755884329,,0.12738117873711038
48,1.7474985122680664,1.3135338287858818,1.5048264827997113,1.6151064942779358,,0.12711940957998819
49,1.6335411071777344,1.3080473807269055,1.4989040824798585,1.610152456318702,,0.12733083056067906
50,1.6395341873168945,1.3000680009980812,1.4920585525899492,1.616940994920234,,0.12867494459825754
51,1.7164669036865234,1.2952154139241712,1.4908273820193874,1.602606530975812,,0.13121034028114756
52,1.6064353942871095,1.2773451445975808,1.4758745463857008,1.5759040653530314,,0.1345164480777196
53,1.7234621047973633,1.2953308937354495,1.4932184583343404,1.6077404178379038,,0.13252418860374326
54,1.6134618759155273,1.3261469951975484,1.5203397564940808,1.6466399816435338,,0.12772984490278866
55,1.5629621505737306,1.3337534272317517,1.527311132014867,1.6531528130160993,,0.12673102469158923
56,1.60491886138916,1.3024122559619893,1.5008701310680617,1.6405947732038886,,0.1322285459600986
57,1.5977133750915526,1.2849420944649,1.4874335215942651,1.6597996645225996,,0.13613477455606235
58,1.5944810867309571,1.2844051500458187,1.4918537066801443,1.6698138431684242,,0.13905422207648332
59,1.6723478317260743,1.2831182692075842,1.4891028610137287,1.6668290140837885,,0.1383279806916209
60,1.6506460189819336,1.2874480527862875,1.483398547158425,1.6604783452455136,,0.13209564937723392
61,1.5702399253845214,1.278656760517346,1.4698977589011473,1.6425073188001382,,0.13010496629831414
62,1.506392002105713,1.2788006943745236,1.4742371768017537,1.5901168799534713,,0.1325678700161495
63,1.5659422874450684,1.2670759653748307,1.4721253078574583,1.5676888677406813,,0.13928796780286176
