expt,physics_ml,physics,ml
-2.49,-2.9704454238677025,-3.00434,0.033894576
-4.72,-4.294530141372681,-3.22227,-1.0722601
-3.04,-2.8446980120849608,-2.11372,-0.730978
2.89,2.7644790315818786,2.25602,0.50845903
-2.49,-2.69922367231369,-2.04742,-0.6518037
-5.1,-4.864263763027191,-4.24733,-0.61693376
-10.08,-13.114913888931275,-12.6835,-0.4314139
-2.49,-2.6693774204540253,-3.08453,0.41515258
-3.15,-5.083813064613342,-6.23754,1.1537269
-5.88,-7.3235571444416045,-7.25704,-0.066517144
-2.81,-2.931983753700256,-2.60627,-0.32571375
-1.79,-2.3266986325383185,-2.24375,-0.08294863
-0.1,-0.015153401428222663,0.237144,-0.2522974
-0.45,0.09421808425331116,-0.175011,0.26922908
-4.5,-4.130032503356933,-3.06674,-1.0632925
-3.15,-2.795908743171692,-3.33028,0.53437126
-6.0,-7.899766385135651,-8.46006,0.5602936
-1.45,-0.8905845525054932,-0.198253,-0.69233155
-16.43,-13.206435952186585,-14.16,0.95356405
-9.76,-8.693007862358094,-7.04878,-1.6442279
-7.98,-14.888300677108765,-13.9733,-0.9150007
-9.61,-10.835199144935608,-10.4711,-0.36409914
-2.4,-2.943049904127121,-3.16852,0.2254701
-3.84,-3.1647365731620787,-3.61894,0.45420343
-4.68,-8.138556423568726,-8.8229,0.6843436
-1.88,-1.3658748161697387,-2.38699,1.0211152
1.32,0.9137619901499748,0.979696,-0.06593401
-0.8,-0.8922853236384392,-0.783307,-0.10897832
-0.77,-1.4659212073707582,-1.07919,-0.3867312
-6.34,-8.223554013938903,-8.94347,0.719916
-3.8,-3.954676886167526,-3.77384,-0.18083689
-18.17,-16.683880805015562,-14.699,-1.9848808
-7.58,-7.3386317318725585,-5.11088,-2.2277517
-4.12,-4.341133323907852,-4.6225,0.28136668
0.01,0.3978502832274437,0.375423,0.022427283
-0.55,-0.7478808256587982,-0.567071,-0.18080983
-0.8,-0.5781822121276855,-0.724339,0.14615679
-1.01,-1.7173664327836036,-1.60231,-0.11505643
2.34,2.246223669500351,2.04397,0.20225367
-9.2,-9.731431864798068,-9.61,-0.121431865
-1.27,-1.811762324450016,-1.91256,0.100797676
1.66,1.6306660168361664,1.88402,-0.25335398
-4.87,-9.425736490490436,-9.34169,-0.08404649
-6.96,-8.185653367099762,-8.77556,0.58990663
-2.13,-1.8686275994110106,-3.46643,1.5978024
-1.28,-0.7748331438446046,1.02436,-1.7991931
-7.43,-7.537571595954895,-5.62005,-1.9175216
-2.98,-1.7309028290863036,0.646113,-2.3770158
-2.21,-2.6150700612926485,-3.06409,0.44901994
-11.01,-10.515733390159607,-9.22382,-1.2919134
-5.73,-6.264558221626281,-8.18555,1.9209918
-6.619999999999999,-8.031144577732086,-7.53624,-0.49490458
-5.72,-6.0190121092510225,-6.34872,0.3297079
-3.95,-3.2649208341674805,-0.380633,-2.8842878
-3.65,-2.9204180630322267,-0.00730733,-2.9131107
0.08,0.38910342335891723,0.944102,-0.5549986
-3.44,-3.188178510761261,-3.01885,-0.16932851
-5.06,-4.18975291105032,-4.27852,0.08876709
-2.1,-1.5842608670806886,-1.29096,-0.29330087
-4.0,-4.691454937343598,-5.01888,0.32742506
-4.33,-4.171434592380524,-4.63614,0.4647054
-5.33,-6.623959421482086,-7.25259,0.6286306
-1.12,-1.4154472647666931,-1.62985,0.21440274
-4.51,-3.529572860050201,-2.7438,-0.78577286
-6.46,-7.02804041381836,-8.97296,1.9449196
-2.67,-2.740297943878174,-2.37805,-0.36224794
-8.83,-10.528213977146148,-10.1893,-0.33891398
1.2,1.1128502381420136,1.56806,-0.45520976
2.83,2.6618292965316774,2.31219,0.3496393
1.68,1.6511928640174867,1.91633,-0.26513714
-0.14,0.1719867553939819,0.953224,-0.78123724
-6.2,-3.5485174527359007,-2.57752,-0.97099745
-3.61,-2.7535202917957307,-2.39799,-0.3555303
0.56,0.43335361337852474,0.712602,-0.2792484
-9.45,-9.097548287391662,-10.068,0.9704517
-4.87,-9.34258423579216,-9.58663,0.24404576
-7.29,-6.635359523048401,-5.75799,-0.8773695
-3.35,-3.640512494163513,-3.82433,0.1838175
-4.44,-4.860629450950622,-3.11516,-1.7454695
-4.29,-4.584150737075806,-5.72353,1.1393793
