expt,physics_ml,physics,ml
-4.59,-1.6095431602859498,-0.447715,-1.1618282
-2.82,-2.9914014779472353,-2.20814,-0.7832615
-7.5,-9.171241849136353,-11.5907,2.4194582
-1.99,-2.4338450030708314,-2.59119,0.157345
-0.99,-0.7986296554641723,0.370867,-1.1694967
1.38,1.2721555665326119,1.24102,0.031135567
0.29,0.4177786385002136,0.587594,-0.16981536
-5.85,-7.073914701042176,-6.02331,-1.0506047
-10.03,-8.88578582382202,-13.9935,5.107714
-1.14,-1.3081084446105957,-0.168841,-1.1392674
1.77,1.8481332722473143,2.14558,-0.29744673
-3.41,-3.3202078045654297,-2.60413,-0.7160778
-20.52,-18.78895521583557,-15.0244,-3.7645552
-7.19,-8.379541026687622,-11.0791,2.699559
-4.02,-3.8530189393901826,-3.53689,-0.31612894
0.1,0.4910100699234009,-0.295295,0.78630507
-5.66,-5.042446418478489,-5.03739,-0.0050564185
1.83,1.4667556574463845,1.48245,-0.015694343
-0.63,-0.48080524686193465,-0.452146,-0.028659247
2.51,2.5416950470352173,2.09389,0.44780505
-6.25,-5.579017708702088,-5.03392,-0.5450977
-4.8,-5.746889345932007,-6.7953,1.0484107
-7.77,-8.567137610702515,-6.11753,-2.4496076
-4.78,-4.286916464719773,-4.12816,-0.15875646
-3.65,-2.9853977438735964,-1.38743,-1.5979677
-13.43,-15.051290689086914,-13.0406,-2.0106907
-7.47,-7.002998063662052,-7.11554,0.11254194
-8.61,-11.678151341819763,-10.5289,-1.1492513
-5.26,-5.2105815607237815,-5.20993,-0.0006515607
-4.4,-3.936233082923889,-2.81291,-1.1233231
-3.04,-3.027255728816986,-2.4956,-0.5316557
-4.59,-4.107950929145813,-6.06873,1.9607791
-0.16,0.002805562340259554,0.078599,-0.07579344
-6.5,-8.604209020404816,-7.70803,-0.896179
-0.1,0.03293356244659429,0.740226,-0.70729244
-1.31,-1.3060534058070183,-1.38311,0.077056594
-3.84,-3.9439054648685454,-4.40698,0.46307454
-15.83,-14.06153028717041,-12.7274,-1.3341303
-0.89,-0.9296653159980774,-0.142538,-0.7871273
-9.53,-15.15798643808365,-16.0648,0.90681356
-6.02,-7.7434183510208126,-8.31284,0.56942165
-1.46,-1.4974912300872802,-1.12808,-0.36941123
-9.84,-8.462646931343079,-9.03768,0.57503307
-1.2,-1.1161064947395325,-0.364978,-0.7511285
-3.45,-3.278358167724609,-3.48933,0.21097183
-0.3,-0.27044489374160763,-0.523025,0.2525801
2.93,3.2660711064624786,2.93803,0.3280411
-3.81,-4.187630527038574,-3.16477,-1.0228605
-1.96,-2.812303992269039,-2.87056,0.058256008
1.01,1.1864317237663269,1.24393,-0.057498276
-2.44,-2.3219351478385923,-2.57108,0.24914485
-2.87,-2.9092044859695436,-4.02958,1.1203755
-5.56,-7.319436285514832,-5.73852,-1.5809163
-4.16,-4.526708612747193,-4.17257,-0.3541386
-4.4,-7.033421280384064,-7.34625,0.31282872
-3.95,-4.346524762334823,-4.55744,0.21091524
0.67,0.7039562543678284,1.21238,-0.50842375
-2.49,-1.1650587847198486,-0.0667414,-1.0983174
2.48,1.9432236689186095,2.18986,-0.24663633
-2.49,-3.2570653460907937,-3.13728,-0.119785346
-2.3,-1.603297439098358,-1.08425,-0.51904744
-9.62,-8.95969564748764,-8.49376,-0.46593565
-5.04,-6.004797515563965,-9.24118,3.2363825
-5.31,-5.54108821472168,-6.13159,0.5905018
-2.13,-0.5487047268295288,0.858485,-1.4071897
-1.82,-1.3410837675094602,-2.36385,1.0227662
-2.68,-2.577049783420563,-3.10745,0.5304002
-6.62,-6.2687151078414916,-5.67392,-0.5947951
-6.35,-7.642911297340394,-9.60377,1.9608587
-0.5,-0.3359320260386467,-0.320098,-0.015834026
-9.28,-9.24318886997223,-8.40352,-0.83966887
-3.22,-1.9758324162902832,-0.943819,-1.0320134
-7.0,-8.018299019012451,-8.54641,0.528111
-4.86,-4.829588962345123,-4.60603,-0.22355896
-3.47,-2.706172494106293,-2.12318,-0.5829925
-2.88,-2.962066455001831,-2.32862,-0.63344646
-4.24,-3.6861283950805666,-0.793,-2.8931284
-2.21,-1.082847760696411,-1.20827,0.12542224
-4.43,-3.6693030615234377,-2.47779,-1.1915131
-0.78,-0.6030323860096931,-0.59588,-0.007152386
