expt,physics_ml,physics,ml
-3.82,-4.850532914237976,-6.57758,1.7270471
-2.93,-3.1315554120445253,-3.66474,0.5331846
-0.98,-1.3907205228734016,-1.45543,0.06470948
-0.74,-0.7650903007125854,0.116715,-0.8818053
-1.59,-1.1248929280261994,-0.907798,-0.21709493
-3.75,-3.4049167228126525,-2.45829,-0.9466267
-4.55,-4.8025113124656675,-4.56098,-0.24153131
-2.73,-2.6693380701828002,-1.61028,-1.0590581
-0.53,-0.4512575577545166,0.516745,-0.96800256
-0.25,0.011454480537414546,-0.333791,0.34524548
-5.48,-5.294367098846436,-2.99454,-2.299827
2.51,2.4381067527008056,1.90732,0.53078675
-0.64,0.01359632724761961,1.07819,-1.0645937
-0.83,-0.39439749092903137,0.0647066,-0.4591041
-6.88,-7.433861483325958,-7.73074,0.29687852
-3.64,-3.4725552935791013,-1.97427,-1.4982853
-4.84,-4.681585455350876,-4.24443,-0.43715546
-5.22,-2.833457362739563,-0.845567,-1.9878904
-9.01,-8.483880226287841,-6.82641,-1.6574702
-0.83,-0.802949089524746,-0.78156,-0.02138909
-0.68,-0.14835928834962844,-0.174978,0.026618712
-3.56,-3.7946937190628054,-4.87666,1.0819663
-4.93,-5.000668477210999,-4.83966,-0.16100848
-8.42,-9.324852429199218,-13.7258,4.4009476
-6.16,-5.678396306095124,-5.22681,-0.4515863
-2.23,-2.546077986843586,-2.60682,0.060742013
-0.53,-0.7568344480056763,-0.328502,-0.42833245
-4.47,-4.062837465438843,-3.01116,-1.0516775
-7.17,-7.079129390296936,-5.51506,-1.5640694
-2.78,-3.400033597564697,-4.6221,1.2220664
3.43,3.6852424470710754,3.87818,-0.19293755
-11.0,-10.840464214611053,-10.5443,-0.2961642
-6.21,-6.273081547470094,-8.16397,1.8908885
-5.71,-6.877445918540954,-7.41548,0.5380341
-5.26,-5.43029382514,-4.98249,-0.44780383
-1.14,-1.3018017132449151,-1.37383,0.07202829
-2.4,-2.765482841959,-3.03474,0.26925716
-2.33,-1.649599812789917,-0.656971,-0.9926288
2.38,2.3491235107326505,1.92139,0.4277335
-6.5,-6.540556130218507,-8.7748,2.2342439
-1.62,-1.0335234372386932,-0.702526,-0.33099744
-6.79,-6.157147529373169,-5.55451,-0.6026375
-1.1,-0.8798999178695679,0.13347,-1.0133699
-0.9,-0.9711659858512878,-1.10628,0.13511401
-3.52,-3.1222165050792694,-2.92428,-0.1979365
-1.43,-1.2274822046685219,-1.25393,0.026447795
0.0,0.16684658296012878,0.494274,-0.32742742
1.47,1.848013725976944,1.58098,0.26703373
-4.62,-4.4521186131668085,-2.76292,-1.6891986
-2.38,-2.1095204137730597,-2.19608,0.086559586
2.1,1.8465446400594712,1.77912,0.06742464
-9.73,-9.995470987272263,-10.2147,0.21922901
-9.34,-8.129595051689147,-6.18442,-1.945175
-10.0,-8.694118218803407,-7.0254,-1.6687182
-3.5,-3.6805073412513734,-3.82261,0.14210266
-4.61,-4.35310634153366,-3.38543,-0.96767634
-2.07,-2.329710297012329,-1.9494,-0.3803103
-0.33,-0.09820673108768463,-0.111232,0.013025269
-0.9,-0.7262379831905366,-0.454687,-0.27155098
-2.7,-2.9755302563381196,-3.21382,0.23828974
1.83,1.5380493625211715,1.41048,0.12756936
-3.9,-3.460690279560089,-2.54708,-0.9136103
-1.5,-1.2528314316635132,0.226437,-1.4792684
-6.6,-6.507313779029846,-6.11241,-0.39490378
2.0,1.7814550430870055,1.58001,0.20144504
-7.0,-6.669117881774902,-10.9895,4.320382
-10.78,-13.275865978240965,-17.7065,4.430634
-0.46,-0.06348590206146243,0.349135,-0.4126209
-10.17,-10.4164131483078,-10.1784,-0.23801315
-2.75,-3.301943704929352,-3.91934,0.6173963
3.16,2.6693895349311827,3.02248,-0.35309047
-10.21,-8.778454415130616,-13.1193,4.3408456
-4.42,-5.084408574275971,-5.63668,0.5522714
-2.56,-2.8749696611785884,-4.23319,1.3582203
