epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4591102600097656,1.579538436846377,1.8011834503416506,1.8376789228735202,,0.1230552132006497
2,2.347720718383789,1.5396896408825815,1.7449864118989924,1.7887095153930426,,0.11764949550122591
3,2.2268802642822267,1.5071493792423207,1.7019582971381013,1.7296405235100625,,0.11446162824515628
4,2.1260204315185547,1.4979575127825213,1.6818442552212762,1.6915104331644049,,0.1093363680185484
5,2.061906433105469,1.4387219114478729,1.5727016683490582,1.6121159128153295,,0.08519082773138434
6,1.9694671630859375,1.4130287933359422,1.6106754145381812,1.6165155619180644,,0.12271039802200553
7,1.9344659805297852,1.3692284340600964,1.5617606897634544,1.5619494106031646,,0.12327897415097512
8,1.7914297103881835,1.3265520303612506,1.5164065415244006,1.5386904900524023,,0.12520027180329532
9,1.709298324584961,1.2946831397707899,1.473899173850334,1.5096779850821718,,0.12159314372323712
10,1.6085624694824219,1.2667165583016784,1.4692053952301305,1.5202347924149824,,0.13782200745099704
11,1.4952917098999023,1.2074523106465063,1.402472626030722,1.4005071103685571,,0.13905463234327953
12,1.4319724082946776,1.2780478815953957,1.5374413734847339,1.4351743448283147,,0.16871764762086638
13,1.492772388458252,1.177684097349763,1.358817964508643,1.4642609933613135,,0.13330252608514706
14,1.3097320556640626,1.1451880760262898,1.3181982650615252,1.4691142620665123,,0.13124747135603332
15,1.2728486061096191,1.1689296871584072,1.3589485144433433,1.487166065421631,,0.139827833994706
16,1.2041772842407226,1.1376714312128258,1.35244470491015,1.5081762592322583,,0.15880373734879813
17,1.208888626098633,1.0612089640639546,1.3157723876416285,1.4745660840511727,,0.19347071421216686
18,1.1121299743652344,1.088397698901604,1.3317394841530512,1.403198902119094,,0.182724765727139
19,1.1831154823303223,1.0083211204373588,1.2813628640201322,1.3828527026081805,,0.21308698047182015
20,1.0468552589416504,1.0208158592870578,1.3384223998578144,1.4438337836033246,,0.23729918193576047
21,0.9871637344360351,0.9927412799227063,1.312037268725062,1.3692531360107478,,0.24335893226007466
22,0.9730565071105957,0.9701655542690585,1.3437865319929743,1.4117632775186513,,0.2780359594539151
23,0.9675821304321289,1.015315431089699,1.3119310734969156,1.3847656475300487,,0.22609087352172846
24,0.9270534515380859,1.059642727141753,1.4205393152784094,1.597421181891727,,0.25405603650323805
25,0.9126310348510742,0.9824410078109801,1.3088666156553526,1.3525698303302487,,0.24939562514621125
