expt,physics_ml,physics,ml
-3.82,-4.649692560272217,-6.57758,1.9278874
-2.93,-3.176569435825348,-3.66474,0.48817056
-0.98,-1.3585449670481682,-1.45543,0.09688503
-0.74,-0.6730583449935913,0.116715,-0.78977334
-1.59,-1.1771643239479066,-0.907798,-0.26936632
-3.75,-4.086444754638672,-2.45829,-1.6281548
-4.55,-4.988393135766983,-4.56098,-0.42741314
-2.73,-2.044209443359375,-1.61028,-0.43392944
-0.53,-0.7182634781646728,0.516745,-1.2350085
-0.25,0.10820777977371215,-0.333791,0.44199878
-5.48,-5.537697100677491,-2.99454,-2.543157
2.51,2.6650323641967772,1.90732,0.75771236
-0.64,0.6845999073410034,1.07819,-0.3935901
-0.83,-0.6039306756958007,0.0647066,-0.6686373
-6.88,-6.916168023338318,-7.73074,0.814572
-3.64,-3.3895906348419187,-1.97427,-1.4153206
-4.84,-4.365151943676472,-4.24443,-0.12072194
-5.22,-4.605954420654297,-0.845567,-3.7603874
-9.01,-8.535398666534423,-6.82641,-1.7089887
-0.83,-0.8804674632525444,-0.78156,-0.09890746
-0.68,-0.12080991722631454,-0.174978,0.054168083
-3.56,-3.7863878118133547,-4.87666,1.0902722
-4.93,-4.789322260711193,-4.83966,0.05033774
-8.42,-8.650831185150146,-13.7258,5.074969
-6.16,-5.93394496208191,-5.22681,-0.70713496
-2.23,-2.2921344466876983,-2.60682,0.31468555
-0.53,-0.8619447356719971,-0.328502,-0.53344274
-4.47,-4.092288358840943,-3.01116,-1.0811284
-7.17,-6.258360557136536,-5.51506,-0.74330056
-2.78,-3.284836654281616,-4.6221,1.3372633
3.43,3.569258007221222,3.87818,-0.308922
-11.0,-10.671872268247604,-10.5443,-0.12757227
-6.21,-5.8076484267425545,-8.16397,2.3563216
-5.71,-6.127006870727539,-7.41548,1.2884731
-5.26,-5.297471728792191,-4.98249,-0.31498173
-1.14,-1.413160877363682,-1.37383,-0.039330877
-2.4,-2.459456591835022,-3.03474,0.5752834
-2.33,-1.3876176698646545,-0.656971,-0.73064667
2.38,2.277371886386871,1.92139,0.3559819
-6.5,-5.655018505859376,-8.7748,3.1197815
-1.62,-1.3642435340652466,-0.702526,-0.66171753
-6.79,-6.297820451507568,-5.55451,-0.74331045
-1.1,-1.4065085041809082,0.13347,-1.5399785
-0.9,-1.108484842865467,-1.10628,-0.0022048429
-3.52,-3.3164760294246673,-2.92428,-0.39219603
-1.43,-1.0400308644104004,-1.25393,0.21389914
0.0,0.3451706267108917,0.494274,-0.14910337
1.47,1.324648794631958,1.58098,-0.2563312
-4.62,-4.8313337344360345,-2.76292,-2.0684137
-2.38,-2.2412975959944723,-2.19608,-0.045217596
2.1,2.0736544448089598,1.77912,0.29453444
-9.73,-10.213624426734448,-10.2147,0.0010755733
-9.34,-7.882652412338257,-6.18442,-1.6982324
-10.0,-9.065717296981813,-7.0254,-2.0403173
-3.5,-3.527156332359314,-3.82261,0.29545367
-4.61,-4.637090823822021,-3.38543,-1.2516608
-2.07,-2.178594790124893,-1.9494,-0.22919479
-0.33,-0.14327097178173065,-0.111232,-0.03203897
-0.9,-0.720837325536728,-0.454687,-0.26615033
-2.7,-2.505969543762207,-3.21382,0.70785046
1.83,1.6502649261760711,1.41048,0.23978493
-3.9,-3.788868625717163,-2.54708,-1.2417886
-1.5,-1.631285282409668,0.226437,-1.8577223
-6.6,-6.852009466323852,-6.11241,-0.73959947
2.0,1.8081483275985717,1.58001,0.22813833
-7.0,-6.954603149414062,-10.9895,4.034897
-10.78,-12.635466045379637,-17.7065,5.071034
-0.46,-0.08933160852432254,0.349135,-0.4384666
-10.17,-10.284619999492168,-10.1784,-0.10622
-2.75,-2.9184063528442383,-3.91934,1.0009336
3.16,2.9926538283038138,3.02248,-0.029826172
-10.21,-8.79226075820923,-13.1193,4.3270392
-4.42,-4.9251665403175355,-5.63668,0.71151346
-2.56,-2.7433109878921504,-4.23319,1.489879
-9.51,-9.647042016220093,-10.0267,0.37965798
-5.0,-5.248427770957947,-3.71136,-1.5370678
-14.21,-13.806799875676631,-13.9255,0.118700124
2.55,2.359205980844498,2.63282,-0.27361402
-2.56,-3.0461590053462984,-3.25219,0.206031
-2.64,-2.8769442180633544,-3.4179,0.5409558
-5.22,-4.696219287385941,-4.53999,-0.15622929
-2.92,-3.0198114961242677,-2.03486,-0.9849515
-4.5,-3.975231132888794,-1.1554,-2.8198311
-1.66,-1.425725765171051,-1.05319,-0.37253577
-11.85,-11.69254083442688,-13.2855,1.5929592
-4.1,-3.9207434390258786,-5.42207,1.5013266
-7.66,-7.319865464286805,-7.57558,0.25571454
-1.93,-2.331660953397751,-2.59937,0.26770905
-3.28,-3.087274391489029,-2.72758,-0.3596944
-1.36,-1.6760885264945031,-1.79157,0.11548147
-1.23,-0.6225789685797691,-0.64337,0.020791031
0.25,0.2545460691070557,-0.30804,0.56258607
-2.45,-2.2251083557891844,-2.42453,0.19942164
0.34,0.3756517373275756,1.16712,-0.79146826
-5.74,-8.671653087615967,-15.6455,6.973847
2.88,2.8154366777229307,2.27878,0.5366567
-4.52,-4.927552889404297,-5.89031,0.9627571
-2.26,-2.154657173690796,-2.43606,0.28140283
2.56,2.5114812766742705,2.20842,0.30306128
-5.33,-5.160468205537796,-5.53734,0.3768718
-9.65,-9.030286340322494,-9.32659,0.29630366
-0.78,-0.856486600233078,-0.872876,0.0163894
1.23,1.5826690220165254,1.72768,-0.14501098
-5.04,-5.729902236633301,-6.36168,0.63177776
-9.8,-8.568128925476074,-5.59666,-2.971469
-18.72,-17.399628618621826,-14.1359,-3.2637286
-10.64,-9.852750808830262,-9.25937,-0.5933808
-2.22,-2.256086771850586,-3.02813,0.7720432
0.75,1.1045190220165253,1.24953,-0.14501098
-4.01,-4.224922532720566,-4.48067,0.25574747
-3.68,-3.5888883448696136,-3.42936,-0.15952834
