expt,physics_ml,physics,ml
-4.59,-4.328974679794311,-0.447715,-3.8812597
-2.82,-2.842869862213135,-2.20814,-0.63472986
-7.5,-7.095563739013672,-11.5907,4.4951363
-1.99,-2.5744290621304513,-2.59119,0.016760938
-0.99,-1.0244541307525634,0.370867,-1.3953211
1.38,1.3058564052176476,1.24102,0.064836405
0.29,0.5233266477766036,0.587594,-0.06426735
-5.85,-6.796145373878479,-6.02331,-0.7728354
-10.03,-7.856943374633788,-13.9935,6.1365566
-1.14,-1.6478670791778565,-0.168841,-1.4790261
1.77,1.9672370019721983,2.14558,-0.178343
-3.41,-4.622742384796142,-2.60413,-2.0186124
-20.52,-19.67709136428833,-15.0244,-4.6526914
-7.19,-7.7218121162414555,-11.0791,3.357288
-4.02,-2.7893570958518983,-3.53689,0.7475329
0.1,-1.0832940339279173,-0.295295,-0.78799903
-5.66,-5.494709617271424,-5.03739,-0.45731962
1.83,1.860587081861496,1.48245,0.37813708
-0.63,-0.14335358771896362,-0.452146,0.3087924
2.51,2.149142082645893,2.09389,0.055252083
-6.25,-5.668352673454285,-5.03392,-0.6344327
-4.8,-5.247179382133484,-6.7953,1.5481206
-7.77,-7.83388103225708,-6.11753,-1.716351
-4.78,-3.771207004938126,-4.12816,0.356953
-3.65,-3.4775989529418947,-1.38743,-2.090169
-13.43,-13.803031263923645,-13.0406,-0.76243126
-7.47,-7.139622787334919,-7.11554,-0.024082787
-8.61,-12.048488947296143,-10.5289,-1.519589
-5.26,-5.2003167319226264,-5.20993,0.009613268
-4.4,-4.242852965507508,-2.81291,-1.429943
-3.04,-2.8478374629974366,-2.4956,-0.35223746
-4.59,-4.780350569229126,-6.06873,1.2883794
-0.16,0.13992259057664871,0.078599,0.06132359
-6.5,-6.755636587409973,-7.70803,0.9523934
-0.1,-0.10586264784240718,0.740226,-0.84608865
-1.31,-1.502764841721058,-1.38311,-0.11965484
-3.84,-3.955748639564514,-4.40698,0.45123136
-15.83,-13.915182406806945,-12.7274,-1.1877824
-0.89,-1.0711315759544373,-0.142538,-0.9285936
-9.53,-14.654459929275514,-16.0648,1.4103401
-6.02,-6.852653637733459,-8.31284,1.4601864
-1.46,-1.1583453908729553,-1.12808,-0.03026539
-9.84,-9.663784354858398,-9.03768,-0.62610435
-1.2,-1.681717320755005,-0.364978,-1.3167393
-3.45,-3.6245304706859587,-3.48933,-0.13520047
-0.3,-0.032688164615631066,-0.523025,0.49033684
2.93,2.3215733721542358,2.93803,-0.6164566
-3.81,-4.87956594707489,-3.16477,-1.714796
-1.96,-2.646296033916473,-2.87056,0.22426397
1.01,1.1830425813126564,1.24393,-0.06088742
-2.44,-2.0974505253601072,-2.57108,0.47362947
-2.87,-2.7777940064239504,-4.02958,1.251786
-5.56,-7.759230945129395,-5.73852,-2.020711
-4.16,-4.283341276056767,-4.17257,-0.110771276
-4.4,-6.958734067678452,-7.34625,0.38751593
-3.95,-3.7664453558349607,-4.55744,0.79099464
0.67,0.6214990099716187,1.21238,-0.590881
-2.49,-2.055448823210144,-0.0667414,-1.9887074
2.48,2.286037838742733,2.18986,0.09617784
-2.49,-2.975629997997284,-3.13728,0.16165
-2.3,-1.5545814006328582,-1.08425,-0.4703314
-9.62,-8.816646824607849,-8.49376,-0.32288682
-5.04,-5.395233449630737,-9.24118,3.8459466
-5.31,-5.150544992294312,-6.13159,0.981045
-2.13,-2.0906741453552247,0.858485,-2.9491591
-1.82,-1.4121484781265257,-2.36385,0.9517015
-2.68,-2.3156628524780274,-3.10745,0.79178715
-6.62,-6.301372194690704,-5.67392,-0.6274522
-6.35,-6.995582562942506,-9.60377,2.6081874
-0.5,-0.4851322047214508,-0.320098,-0.1650342
-9.28,-8.466158513743878,-8.40352,-0.062638514
-3.22,-2.383347703689575,-0.943819,-1.4395287
-7.0,-7.329601442489624,-8.54641,1.2168086
-4.86,-4.420122397689819,-4.60603,0.1859076
-3.47,-3.3431179205703736,-2.12318,-1.2199379
-2.88,-2.6627679897499084,-2.32862,-0.334148
-4.24,-4.04952289390564,-0.793,-3.256523
-2.21,-1.851166831035614,-1.20827,-0.64289683
-4.43,-4.1282445211792,-2.47779,-1.6504545
-0.78,-0.2656162661361694,-0.59588,0.33026373
