expt,physics_ml,physics,ml
-8.42,-6.343663692474365,0,-6.3436637
-10.08,-4.183740139007568,0,-4.18374
-11.0,-6.075887203216553,0,-6.075887
-20.52,-6.163511276245117,0,-6.1635113
-9.34,-5.733989715576172,0,-5.7339897
-10.0,-4.454451560974121,0,-4.4544516
-10.78,-6.380876064300537,0,-6.380876
-10.17,-6.555444240570068,0,-6.5554442
-10.21,-6.3809814453125,0,-6.3809814
-9.51,-6.5492706298828125,0,-6.5492706
-14.21,-6.521239280700684,0,-6.5212393
-11.85,-6.5279154777526855,0,-6.5279155
-9.76,-4.063113212585449,0,-4.063113
-9.65,-6.5832672119140625,0,-6.583267
-9.8,-4.304657459259033,0,-4.3046575
-18.72,-6.605729579925537,0,-6.6057296
-10.64,-6.556536674499512,0,-6.5565367
-7.77,-5.825767993927002,0,-5.825768
-9.61,-6.461912155151367,0,-6.461912
-9.94,-6.422743797302246,0,-6.422744
-13.43,-6.241751194000244,0,-6.241751
-7.78,-6.425403118133545,0,-6.425403
-8.61,-4.1493659019470215,0,-4.149366
-16.92,-6.604727268218994,0,-6.6047273
-8.11,-6.5668230056762695,0,-6.566823
-8.84,-6.489871501922607,0,-6.4898715
-18.17,-6.604653835296631,0,-6.604654
-9.29,-4.172916889190674,0,-4.172917
-15.83,-6.6021623611450195,0,-6.6021624
-9.53,-6.575987815856934,0,-6.575988
-23.62,-6.2818474769592285,0,-6.2818475
-9.2,-6.409253120422363,0,-6.409253
-9.3,-6.55131721496582,0,-6.551317
-11.53,-6.511507987976074,0,-6.511508
-9.84,-5.369847297668457,0,-5.3698473
-8.41,-5.979700088500977,0,-5.9797
-11.01,-4.662639617919922,0,-4.6626396
-10.27,-6.1188201904296875,0,-6.11882
-9.4,-6.428037643432617,0,-6.4280376
-9.82,-6.486254692077637,0,-6.4862547
-8.7,-6.229477405548096,0,-6.2294774
-8.68,-6.420517444610596,0,-6.4205174
-8.84,-4.358541965484619,0,-4.358542
-9.37,-5.654837608337402,0,-5.6548376
-18.06,-6.604080677032471,0,-6.6040807
-8.26,-5.485342025756836,0,-5.485342
-9.61,-5.685060501098633,0,-5.6850605
-8.18,-6.365659236907959,0,-6.365659
-9.62,-6.559030055999756,0,-6.55903
-9.31,-5.207702159881592,0,-5.207702
-9.3,-5.1348114013671875,0,-5.1348114
-12.64,-6.461228370666504,0,-6.4612284
-11.95,-4.687280178070068,0,-4.68728
-9.63,-5.9754767417907715,0,-5.9754767
-15.46,-4.837296485900879,0,-4.8372965
-8.72,-5.406365871429443,0,-5.406366
-8.83,-6.553890228271484,0,-6.55389
-7.81,-3.458235740661621,0,-3.4582357
-9.71,-6.006526470184326,0,-6.0065265
-9.44,-6.315654754638672,0,-6.3156548
-8.21,-4.990588188171387,0,-4.990588
-10.22,-6.58633279800415,0,-6.586333
-9.4,-5.965646266937256,0,-5.9656463
-9.28,-4.404594421386719,0,-4.4045944
-8.15,-5.797522068023682,0,-5.797522
-9.45,-5.682240009307861,0,-5.68224
-25.47,-6.233001232147217,0,-6.233001
-17.74,-6.605146408081055,0,-6.6051464
