epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.535067749023437,4.916276994564609,5.0555994751690765,13.18987709983705,,0.027558053459092083
2,20.856764221191405,4.484082198683369,4.586663111505486,12.611327571074844,,0.022365041933164097
3,16.22790069580078,4.114979574073407,4.207579735269431,12.209907777107007,,0.022007939723593623
4,13.972857666015624,3.781854058480403,3.8729983660322684,11.774658246209219,,0.023533267752250394
5,11.981642150878907,3.3682396535370946,3.4600007297914384,11.152667624449345,,0.026520536676266793
6,10.450704956054688,3.1282427931863954,3.1613883788155546,10.643986635122948,,0.010484502901088499
7,9.014628601074218,2.9394345284037473,2.9371294073566063,10.268096102343899,,-0.0007848210709978795
8,7.978502655029297,2.7457082975002858,2.7441708367965223,9.921451411476456,,-0.0005602642091912457
9,7.133648681640625,2.628986961102187,2.6077656797806124,9.60729097470687,,-0.008137725519633326
10,6.650489044189453,2.6002957549069587,2.5588026927738237,9.370281120584266,,-0.016215811500555864
11,6.43725814819336,2.595555649661067,2.5487792538106753,9.286504146954824,,-0.018352470415182738
12,6.2857097625732425,2.5925513044661095,2.54082650236527,9.22986915678165,,-0.020357471103473107
13,6.208393859863281,2.5867005681372155,2.5352856625102875,9.183854494935554,,-0.02027972878449524
14,6.146614837646484,2.575702650904935,2.5217013014377243,9.141854018936334,,-0.021414649481452195
15,6.103120422363281,2.5582726217984213,2.5036742744669356,9.11300723822468,,-0.02180728854719347
16,6.064636611938477,2.5474237206236525,2.4810124582828945,9.095972697284104,,-0.026767806876198095
17,6.0536235809326175,2.543537901774194,2.4723236155664745,9.08070947668403,,-0.028804597326714677
18,6.023399734497071,2.535101495821734,2.4642211089713313,9.066888777534794,,-0.028763809624206604
19,5.967790985107422,2.526610685035433,2.4533955432696852,9.05830937986877,,-0.02984237171482454
20,5.9812568664550785,2.5192147887410505,2.4474219131110178,9.040365815217044,,-0.02933408222155449
21,5.867336273193359,2.513095392272051,2.442770248342024,9.024911861686169,,-0.028789094667318223
22,5.827480316162109,2.5060881966802815,2.4379429281878213,9.01182931936877,,-0.027951953962726313
23,5.872884750366211,2.4996612654266164,2.4338013701350976,8.998763920862476,,-0.02706050547085648
24,5.698123168945313,2.4913739520286433,2.4301846186330422,8.989622223548086,,-0.025178882676831167
25,5.812189102172852,2.480510946743222,2.4267374586890553,8.98312741795598,,-0.022158757990745067
26,5.644491195678711,2.464677770096241,2.4260727207548487,8.990586225213708,,-0.015912568906582786
27,5.485746765136719,2.447408136416592,2.4201622543932824,8.99301587200358,,-0.011257874125526363
28,5.621444320678711,2.4346269431668164,2.4171677435202525,8.983670631875444,,-0.007222998773406209
29,5.591199111938477,2.426124354749256,2.414215237859165,8.968470017596564,,-0.004932914308275043
