expt,physics_ml,physics,ml
-9.01,-8.904735295639037,-9.73036,0.8256247
-8.42,-10.528686868667602,-12.837,2.3083131
-10.08,-12.459654290008546,-11.4593,-1.0003543
-11.0,-8.527153064727782,-11.027,2.499847
-10.03,-14.397062617874145,-14.7366,0.33953738
-20.52,-14.378775972175598,-13.1838,-1.194976
-9.73,-15.4683830327034,-14.4769,-0.99148303
-9.34,-7.615341790485382,-7.0233,-0.5920418
-10.0,-5.754378884277344,-8.86721,3.112831
-10.78,-13.899802912139894,-16.3334,2.433597
-10.17,-9.305960374908448,-7.41383,-1.8921304
-10.21,-8.666058114624024,-10.9961,2.330042
-9.51,-8.247780105352401,-8.1405,-0.107280105
-14.21,-12.390153787231446,-14.8526,2.4624462
-11.85,-11.715049578857421,-16.8997,5.1846504
-16.43,-14.179987657165528,-15.5051,1.3251123
-9.76,-6.371293948287963,-8.48162,2.110326
-9.65,-9.234612783737184,-6.91532,-2.3192928
-7.98,-8.337974464683533,-7.39253,-0.94544446
-9.8,-7.194170490875244,-8.14114,0.9469695
-18.72,-18.287163999187946,-18.2348,-0.052364
-10.64,-7.2001694391250615,-6.17855,-1.0216194
-7.77,-8.868120937042235,-7.02368,-1.8444409
-9.61,-6.885720838165284,-12.4311,5.545379
-9.94,-7.285437258529663,-9.41755,2.1321127
-11.14,-15.032561697387695,-13.9969,-1.0356617
-9.41,-9.478805137634277,-14.251,4.772195
-13.43,-13.665203036880493,-12.3071,-1.358103
-7.78,-9.780812585220337,-9.22536,-0.5554526
-8.61,-11.33877251420021,-11.0391,-0.2996725
-16.92,-17.651099307835104,-17.5375,-0.11359931
-8.11,-7.918419984817505,-5.76025,-2.15817
-8.84,-9.167738393898011,-9.68762,0.5198816
-18.17,-18.669514086556436,-18.5222,-0.14731409
-9.29,-6.036981765213012,-8.59344,2.5564582
-15.83,-16.890570353126527,-16.0786,-0.81197035
-9.53,-13.833717355346678,-17.0646,3.2308826
-23.62,-21.655613670921326,-20.4906,-1.1650137
-9.2,-8.028562709419727,-8.09403,0.06546729
-9.3,-10.78945983253479,-9.47761,-1.3118498
-11.53,-12.020442522811889,-15.9538,3.9333575
-9.84,-9.202779068374634,-11.6594,2.456621
-8.41,-5.856301072196961,-7.40458,1.5482789
-11.01,-7.394677656784058,-9.86814,2.4734623
-9.86,-5.598414346122742,-7.32265,1.7242357
-10.27,-7.822184356269837,-8.31906,0.49687564
-9.4,-8.390427842712402,-10.4331,2.0426722
-9.82,-11.074400389969348,-11.168,0.09359961
-8.7,-7.729973979701995,-8.41274,0.682766
-8.68,-9.277329209785462,-7.94373,-1.3335992
-8.84,-10.820527724838257,-14.6721,3.8515723
-9.37,-7.352661358962059,-7.27326,-0.07940136
-18.06,-20.161759042072298,-20.3393,0.17754096
-12.74,-7.849415901520252,-7.95879,0.1093741
-8.26,-7.842591856880189,-9.67242,1.8298281
-9.61,-7.41216679145813,-9.77777,2.3656032
-8.18,-8.333803814353942,-7.54544,-0.7883638
-9.13,-7.903299721145629,-10.6909,2.7876003
-9.62,-7.06577219165802,-5.79739,-1.2683822
-9.31,-7.853483716640472,-8.27591,0.42242628
-9.3,-13.876108585739136,-12.0564,-1.8197086
-12.64,-17.3943292098999,-18.5631,1.1687708
-11.95,-9.091919176368714,-9.75378,0.6618608
-7.78,-6.661294612960816,-8.66158,2.0002854
-9.52,-6.745477731094361,-8.10161,1.3561323
-9.63,-6.898266100463868,-8.36006,1.4617939
-15.46,-17.76327265071869,-16.8455,-0.91777265
-8.72,-7.247874940948487,-7.10308,-0.14479494
-8.83,-8.700482868080138,-9.19038,0.48989713
-7.81,-5.972420821304322,-8.04362,2.0711992
-9.71,-6.897778458023071,-9.87065,2.9728715
-9.44,-6.937214775085449,-12.045,5.107785
-8.21,-6.741078277893067,-8.82732,2.0862417
-10.22,-7.799806591796875,-13.9368,6.1369934
-9.4,-7.487011981964111,-8.8135,1.326488
-9.28,-8.498263355178834,-8.95067,0.45240664
-8.15,-8.17874110031128,-14.903,6.724259
-9.45,-7.4516761031341545,-9.71877,2.267094
-25.47,-16.571479047107697,-15.6033,-0.96817905
-17.74,-18.157651595783232,-17.9397,-0.2179516
