expt,physics_ml,physics,ml
-4.72,-4.823301053276062,-3.13599,-1.687311
-3.04,-3.2164921293258666,-2.34475,-0.8717421
-4.59,-4.105154775619507,-1.75525,-2.3499048
-3.82,-3.621973420410156,-5.70653,2.0845566
-2.93,-3.385635516815186,-4.29168,0.9060445
-0.98,-0.7927324142494202,-0.999704,0.20697159
-0.74,-0.8225200136756896,-1.27761,0.45509
2.89,2.823145350894928,2.21496,0.60818535
-1.59,-1.7985450828094482,-0.719727,-1.0788181
-3.75,-3.99121000066042,-4.06934,0.07813
-0.25,0.04966728329086306,-0.471056,0.5207233
-2.82,-2.8325294635772704,-1.84855,-0.98397946
-5.48,-5.37859861038208,-3.16298,-2.2156186
2.51,2.568336096153259,1.94086,0.6274761
-0.64,-0.5767783177623749,-0.443376,-0.13340232
-7.5,-7.649964077072143,-8.80233,1.1523659
-1.99,-2.2442403871178627,-2.3491,0.10485961
-3.64,-3.941085615653992,-5.01902,1.0779344
-4.84,-4.668684272584915,-4.40906,-0.25962427
-5.22,-4.131998161430358,-2.18137,-1.9506282
-0.83,-1.0817052883148193,-1.44315,0.3614447
-0.68,-0.6159609064826965,-0.835526,0.2195651
-3.56,-3.760486857147217,-2.86147,-0.89901686
-2.49,-2.9507800631904604,-3.65004,0.69925994
-4.93,-4.5416015736413,-4.65612,0.11451843
-6.16,-6.599978855056762,-4.45142,-2.1485589
-2.23,-2.676005378036499,-3.55178,0.8757746
-0.53,-1.0118806276260377,-0.0964986,-0.915382
-5.1,-5.05644560218811,-4.07426,-0.9821856
-4.47,-4.611392361869812,-3.08674,-1.5246524
-7.17,-7.216885838546753,-6.12954,-1.0873458
0.29,0.21094640349578853,0.842092,-0.6311456
-2.78,-2.6761875614929203,-4.36373,1.6875424
3.43,3.8281102059173584,4.87378,-1.0456698
-3.15,-3.4489571796417238,-3.9786,0.5296428
-5.85,-6.741224672088623,-4.87226,-1.8689647
-6.21,-6.0638809061813355,-7.45533,1.3914491
-5.71,-5.752720386428834,-9.16167,3.4089496
-1.14,-0.8447215941810609,-1.21859,0.3738684
-2.4,-2.485922524986267,-3.65181,1.1658875
-2.33,-2.2070294724988937,-2.13828,-0.06874947
-1.14,-1.515545893421173,-2.08024,0.5646941
2.38,2.284937614536285,1.99285,0.2920876
-5.88,-6.951015235993862,-7.03166,0.080644764
-2.81,-2.985591139678955,-3.49388,0.50828886
1.77,1.3996970771408082,1.49411,-0.09441292
-6.5,-7.334406612167358,-9.58076,2.2463534
-1.62,-1.4338196013336182,-0.783938,-0.6498816
-1.79,-1.9531198415374758,-2.10896,0.15584016
-6.79,-7.062458135032654,-6.0964,-0.96605814
-1.1,-1.4270926344299317,-1.82824,0.40114737
-0.9,-1.244668240776062,-1.62474,0.38007176
-3.41,-3.582766208219528,-3.92455,0.3417838
-3.52,-3.653345988883972,-4.42939,0.776044
-1.43,-1.3759960135769844,-1.41537,0.039373986
0.0,0.371904305141449,0.166193,0.2057113
1.47,1.4965556806445122,1.41845,0.07810568
-2.38,-2.0242255667114257,-2.83859,0.81436443
-7.19,-7.588267208003998,-7.9709,0.3826328
2.1,2.211524105758667,1.86422,0.3473041
-4.02,-4.179473188323975,-2.83267,-1.3468032
-3.5,-3.511086725769043,-4.48506,0.9739733
-4.61,-4.796224614441395,-4.84475,0.048525386
-2.07,-2.410657947101593,-2.91204,0.50138205
-0.33,-0.054597818775177,-0.33592,0.28132218
-0.9,-1.0253615393853188,-1.05546,0.03009846
-2.7,-2.56971510723114,-3.36853,0.7988149
1.83,2.0917143960762026,1.58483,0.5068844
0.1,-0.12269566522598269,-0.445985,0.32328933
-3.9,-3.6627201233291626,-3.87304,0.21031988
-6.6,-6.903246936798095,-5.06,-1.8432469
2.0,2.1640202840805056,1.7034,0.46062028
-7.0,-7.590634487533569,-10.2434,2.6527655
-5.66,-5.656811896743775,-4.31219,-1.3446219
1.83,1.723845334777832,1.23501,0.48883533
-0.1,0.2275832261417389,-0.0144752,0.24205843
-0.45,-0.31350438278198234,-1.07818,0.7646756
3.16,3.00007264177084,2.91848,0.08159264
-0.63,-0.15437472045898437,-0.552755,0.39838028
2.51,2.401477192325592,2.14692,0.2545572
-4.5,-4.782968911399841,-2.95749,-1.8254789
-3.15,-3.0520633573031426,-3.07776,0.025696643
-2.56,-2.5174866224670414,-4.44589,1.9284034
-5.0,-5.0895009718704225,-3.49758,-1.591921
2.55,2.2078224684524534,2.45293,-0.24510753
-2.56,-3.01247279258728,-3.93896,0.9264872
-6.25,-6.7713999633026125,-4.41767,-2.35373
-5.22,-4.731228090200424,-4.45391,-0.2773181
-2.92,-3.106464094314575,-3.39716,0.2906959
-6.0,-6.621934391403197,-9.0964,2.4744656
-4.5,-4.859399767532349,-2.76389,-2.0955098
-4.1,-3.510577568416595,-4.35713,0.84655243
-1.45,-1.386615566986084,-0.516043,-0.87057257
-1.93,-1.7036003357315064,-2.62514,0.92153966
-1.36,-0.9816592298698426,-1.42337,0.44171077
-1.23,-1.0924995831513404,-1.06334,-0.029159583
0.25,0.09336739752769471,-0.15377,0.2471374
-2.45,-2.981725237522125,-2.05691,-0.92481524
0.34,0.2537935875592232,0.154981,0.09881259
-5.74,-9.093236825561522,-17.1026,8.009363
2.88,2.7666980217933657,2.28365,0.48304802
-4.52,-4.744973096439838,-4.74726,0.0022869036
-2.26,-2.345235028114319,-3.31809,0.972855
-5.33,-5.354508969726562,-4.45569,-0.89881897
-0.78,-0.7954566951446533,-0.522718,-0.2727387
1.23,1.391091525197029,1.6215,-0.23040847
-5.04,-5.149652572937011,-6.65232,1.5026674
-2.22,-2.5021154652404785,-2.90258,0.40046453
0.75,0.9593515549993514,1.18976,-0.23040845
-4.01,-4.666812412462234,-4.41646,-0.2503524
-3.68,-3.7101448244094852,-4.5269,0.8167552
-0.4,-0.2420227829208374,-0.412074,0.17005122
-2.4,-2.086834050827026,-2.97693,0.89009595
-4.78,-4.692372753562927,-5.43569,0.74331725
-3.84,-3.8893287210845946,-2.40379,-1.4855387
-3.37,-3.6888892273712157,-2.15698,-1.5319092
-4.68,-5.031029951095581,-8.1745,3.14347
-1.24,-1.4372716445922853,-2.152,0.71472836
-4.39,-4.449906760025025,-2.5708,-1.8791068
-1.88,-2.1217287715530393,-1.83761,-0.28411877
-6.13,-6.145306623420716,-4.28096,-1.8643466
-6.13,-6.407795610351562,-4.56342,-1.8443756
-6.09,-6.236448343658448,-7.55965,1.3232017
-3.65,-3.335139499435425,-1.81251,-1.5226295
-3.71,-3.7546921561431885,-2.06332,-1.6913722
-4.69,-4.074289071006775,-4.80417,0.7298809
-3.78,-3.9612894906044005,-3.55265,-0.4086395
-1.4,-1.702275234298706,-2.35133,0.64905477
1.16,1.262040892803192,0.988937,0.2731039
-1.08,-0.9652134111804962,-0.666442,-0.2987714
-4.31,-4.330833876495362,-3.20438,-1.1264539
1.32,1.1029409908790588,0.735927,0.367014
-6.69,-6.67392750793457,-8.97106,2.2971325
-0.85,-1.0080558748817443,-1.34506,0.33700413
-7.65,-7.405576350402832,-13.5122,6.1066236
-0.9,-0.6892018728637694,-1.75629,1.0670881
2.93,3.0351962702941893,2.63907,0.39612627
-2.93,-3.190235661277771,-2.99426,-0.19597566
-4.85,-5.154136418838501,-3.33427,-1.8198664
-5.91,-6.426015741958619,-4.30714,-2.1188757
-3.64,-3.77151693901062,-2.09909,-1.6724269
2.88,2.729200431919098,2.5646,0.16460043
-0.86,-1.1355410865330695,-1.18579,0.050248913
-5.53,-5.6474959745407105,-6.689,1.041504
-4.95,-5.16088347571373,-5.50793,0.34704652
0.14,0.6372484637742043,0.532738,0.104510464
-0.8,-1.5323395108079911,-1.48351,-0.04882951
-7.47,-7.525332618598938,-8.97363,1.4482974
-1.92,-2.4757136245727542,-5.60085,3.1251364
-2.01,-2.0703270146484374,-0.920562,-1.149765
-3.17,-3.4732936517333983,-2.31716,-1.1561337
-6.23,-6.108399367752075,-3.60869,-2.4997094
-2.64,-2.7749204835128785,-2.97567,0.20074952
-4.04,-4.3345559376525875,-5.70588,1.3713241
-5.26,-5.520616014785767,-3.98932,-1.531296
-0.11,-0.49885671018600464,-1.13449,0.6356333
