epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1072971343994142,1.4788474856571914,1.2878613220326958,2.9364859351081987,,-0.14829714997811458
2,2.0986696243286134,1.464519509086314,1.2581827825239897,2.934637375902436,,-0.16399582749686048
3,2.0340084075927733,1.4357492061938466,1.2126377362972227,2.9113874546733363,,-0.18398855917010512
4,1.9271860122680664,1.3799427642335158,1.1450426175699457,2.8735060731710473,,-0.20514533088915446
5,1.7953477859497071,1.3401125438771138,1.103417392806391,2.8823157892466273,,-0.2145109843417648
6,1.6872743606567382,1.2969289460112459,1.0794779519262045,2.8991208556270207,,-0.20144088510286381
7,1.6213363647460937,1.2931242012123292,1.0744797628078662,2.9608183520937437,,-0.20348865187846266
8,1.5842613220214843,1.2448158624107493,1.058450607577529,3.025386032061872,,-0.17607364339820586
9,1.4763717651367188,1.227578785306302,1.0374425736877124,3.011254510951023,,-0.18327396276280425
10,1.431707763671875,1.229473695482066,1.011364701033853,2.9719627532242567,,-0.21565810456431228
11,1.3907407760620116,1.1642047536075948,1.022702672421448,2.948288846516613,,-0.13836091857578992
12,1.293272113800049,1.1391160758963061,1.0054504870631085,2.9675884675383255,,-0.1329409956562167
13,1.2147162437438965,1.102269551328579,0.9896790124593915,2.856657444375039,,-0.11376470295090478
14,1.1230839729309081,1.0383971755585097,1.067289459782147,2.9428953589052447,,0.02707071072315719
15,1.0185246467590332,1.0366572763307234,1.026922741135319,2.887795167903869,,-0.009479325761782516
16,1.0281642913818358,1.0303497561572348,1.1010192894674746,2.88447811960242,,0.06418555422804652
17,0.9963740348815918,0.9776332108712222,0.9631382876455863,2.9113378368937313,,-0.015049680208507877
18,0.9484915733337402,0.934746103728495,0.8622381383041717,2.714699552213007,,-0.08409273749700992
19,0.8382096290588379,0.8777830701742674,0.939010821807602,2.8047097301934594,,0.06520452183444572
20,0.697481632232666,0.9626705964490444,0.8716622860701407,2.694793776067682,,-0.10440776414591882
21,0.8594159126281739,0.8294195920468869,0.7362607136911179,2.9189323393186224,,-0.12652974228209565
22,0.6594999313354493,0.7931086271661547,0.689758910136011,2.6295175630899226,,-0.14983455162582038
23,0.5851566791534424,0.7671073654721982,0.8154521444304555,2.6822829028107384,,0.059285856672831885
24,0.5336381912231445,0.7016437232074848,0.6703158243126985,2.5854328773257427,,-0.04673602764325011
25,0.5002048015594482,0.6886921409759142,0.6441774532047093,2.59106821940239,,-0.06910314471540324
26,0.4762439727783203,0.6642582449804297,0.7358118471961428,2.6632834792810756,,0.09724442802650235
27,0.4124900341033936,0.6327757597459603,0.6669503596092021,2.6131458166724535,,0.051240095114824295
28,0.4059899806976318,0.6297623032760498,0.6703221172904714,2.565235440253521,,0.06050794531197876
29,0.382981538772583,0.5950442789310301,0.6172182638225863,2.6355561085790478,,0.035925678469439955
30,0.3437162160873413,0.5846432459721846,0.6580147371806444,2.6190463138964812,,0.11150432819001914
31,0.32734084129333496,0.5529534381715447,0.6285171719422419,2.6311692383136287,,0.12022540853926125
32,0.29625725746154785,0.5334160566163636,0.6233048986103593,2.6748881866486793,,0.1442132769923682
33,0.2926682233810425,0.5338078845585232,0.6172886539438763,2.6249072741583883,,0.1352378159747338
34,0.2818350315093994,0.5620505128151784,0.7398284029790277,2.755758012829191,,0.24029611386640548
35,0.3088446855545044,0.536785457647134,0.6397250903994613,2.6491598010609803,,0.16091229544873575
36,0.31330108642578125,0.5877329896837421,0.6634086612347884,2.911097712994573,,0.11407097310154611
37,0.31559922695159914,0.5907376023207765,0.7514354657380095,2.7962042000571716,,0.21385451012670298
38,0.35414862632751465,0.5368826970704029,0.7006891778296075,2.7735628048083947,,0.2337790934157096
39,0.2729882955551147,0.5319022925935777,0.6170950219983186,2.6028798842197456,,0.13805447519065064
40,0.2777764320373535,0.5137664728908892,0.6248544164836969,2.7236430529831632,,0.17778212118263248
41,0.257950758934021,0.49577980191590004,0.6207499110353251,2.709556023052109,,0.20132118732162546
42,0.2351308822631836,0.49110939947320176,0.7237930321686855,2.791747226687185,,0.32147813304902756
43,0.2227651834487915,0.47281588735247143,0.590173565805291,2.6600372844233804,,0.19885282102170265
44,0.21233913898468018,0.46898759957637975,0.7129468241036737,2.8391363292596075,,0.3421843204561613
45,0.21293330192565918,0.45182638955983584,0.6619250881572418,2.7487505672889885,,0.31740555291884714
46,0.20202128887176513,0.4353220428189092,0.6607598922296642,2.684040369233672,,0.34117968124554127
47,0.1867205262184143,0.4221138447964055,0.5850140022335748,2.694875794968357,,0.27845514263798626
48,0.19145119190216064,0.4010982774225912,0.6258008821870639,2.742183590973114,,0.35906405880921205
49,0.1412595510482788,0.37060076654898527,0.7145963541802197,2.770793862536229,,0.48138447057411027
50,0.15046679973602295,0.3923648831593605,0.5349971423620223,2.6218431003062026,converged,0.2666037776817606
51,0.16391016244888307,0.3851438648428341,0.8119094207476393,2.7434386704947795,,0.5256319793799438
52,0.16916583776473998,0.3842978774503054,0.6239067877765235,2.6623241929663277,,0.3840460065839889
53,0.13748246431350708,0.3534565051540118,0.6749323491608729,2.723053435773846,,0.4763082469028848
54,0.12584816217422484,0.32708507739843395,0.6682215616236395,2.740271078328586,,0.5105140327952227
55,0.10538535118103028,0.34846379506165653,0.638480786074726,2.812396635536951,,0.4542297862963831
56,0.10665292739868164,0.33931014917124935,0.6324155389741317,2.6140077750293176,,0.46346962043080275
57,0.11345676183700562,0.3834110380167812,0.7926453329280639,2.7321288302549487,,0.5162892884255745
58,0.11703639030456543,0.3186808990939029,0.5638186983786619,2.672013426831252,,0.4347812514726568
59,0.09725690484046937,0.288688764723754,0.7210524242744496,2.8987429071070023,,0.5996286053482954
60,0.08750612139701844,0.30531674009405946,0.7440859513873131,2.8452205208648853,,0.5896754406869115
61,0.08353317379951478,0.28342797961887856,0.5333165082020495,2.7151873951375616,,0.4685557726791751
62,0.07661229372024536,0.2754782200580446,0.752090270701425,2.747052873817787,,0.6337165486782268
63,0.0716840922832489,0.2410371734251944,0.6450213341221378,2.7172067520337913,,0.6263113161160141
64,0.06009843945503235,0.2428295947330448,0.6198731084591391,2.6751491018644695,,0.6082591881802021
65,0.05869910717010498,0.2416683504225469,0.7479620983635885,2.8706195572816404,,0.6768975982188464
66,0.05209950804710388,0.22171861181463057,0.5968812157011905,2.756540115194641,,0.6285381312357684
67,0.049215269088745114,0.21268962718451626,0.7112732348644848,2.8073992585779157,,0.7009733858113769
