expt,physics_ml,physics,ml
-2.49,-2.9747335197639466,-3.72622,0.7514865
-4.55,-5.232539510269165,-3.02802,-2.2045195
-2.73,-1.7709283847808837,-2.63325,0.8623216
-0.53,-0.6121053394565582,-0.940476,0.32837066
-0.83,-1.1473250389923095,0.0773561,-1.2246811
-6.88,-5.988264418077469,-6.14795,0.15968558
-0.99,-1.2887401548480988,-1.62836,0.33961985
1.38,1.4495725781707764,0.995003,0.45456958
-2.49,-3.0108773587417605,-4.03082,1.0199426
-5.26,-5.757389030609131,-4.11941,-1.637979
-4.62,-4.835103996658326,-2.75965,-2.075454
-1.5,-1.2747790947580337,-1.21919,-0.055589095
-0.46,-0.6858009788894652,-1.27049,0.584689
-2.75,-2.5905536490631103,-3.69162,1.1010664
-4.42,-4.681455323476792,-4.54452,-0.13693532
-2.64,-3.4180193103027348,-4.44732,1.0293007
-1.66,-1.981298229042053,-0.987116,-0.9941822
-7.66,-8.289285532913208,-5.90371,-2.3855755
-3.28,-3.5277642916870118,-4.24967,0.7219057
2.56,2.607838517475128,2.26505,0.34278852
-4.8,-5.31881469215393,-4.92789,-0.3909247
-4.91,-5.32176249961853,-7.0248,1.7030375
-3.88,-3.9959652316284178,-2.30847,-1.6874952
-0.77,-1.2277668549156189,-1.07941,-0.14835685
-6.34,-6.246992496871949,-10.2369,3.9899075
-0.23,-0.43309319063186646,-1.05596,0.6228668
-4.09,-4.1368883514404295,-2.43375,-1.7031384
2.06,2.201321565256119,1.93711,0.26421157
-3.13,-3.5752968772888183,-4.87465,1.2993531
-7.48,-7.309776599311828,-8.69615,1.3863734
-1.34,-1.6514853053665162,-1.20981,-0.4416753
-4.63,-4.161334250020981,-4.2938,0.13246575
-1.01,-1.3677057542800903,-1.03525,-0.33245575
1.07,1.4857873738861085,0.553735,0.9320524
0.6,0.4191895183372498,1.02238,-0.6031905
-5.99,-6.183657131195068,-7.2725,1.0888429
-3.3,-3.565424929428101,-1.68205,-1.8833749
-3.73,-4.253793428955078,-2.67156,-1.5822334
-2.98,-3.6817362985229494,-1.83896,-1.8427763
2.93,3.569493263235092,3.26624,0.30325326
-4.42,-3.3859510775375368,-4.41983,1.0338789
-2.16,-2.5189085581970216,-2.12882,-0.39008856
-1.96,-3.416851079978943,-2.31379,-1.1030611
-5.72,-4.722549845771789,-5.37233,0.64978015
-3.95,-3.9080502916717528,-2.01089,-1.8971603
-3.65,-3.5385872087097168,-1.73271,-1.8058772
-5.82,-5.96545340423584,-7.4338,1.4683466
-0.03,-0.03701263899612428,-0.373348,0.33633536
-2.28,-3.5112983241844176,-2.94683,-0.5644683
-4.73,-3.802212951431274,-4.39326,0.59104705
-0.59,-0.23480710430145263,-0.4542,0.2193929
-1.34,-1.6034601479415893,-0.945363,-0.65809715
-3.3,-3.3532557103061675,-3.55544,0.20218429
-4.33,-3.3211159171676634,-3.98696,0.6658441
-6.27,-6.857152055664063,-4.33492,-2.522232
0.29,0.5224878688526153,0.36432,0.15816787
-5.04,-5.8906758184051515,-9.57371,3.6830342
-5.31,-5.666166348686218,-6.76849,1.1023237
-7.29,-7.60689464832306,-8.99576,1.3888654
-2.04,-2.713183408794403,-3.47906,0.7658766
-1.12,-1.2141812062644959,-1.39829,0.1841088
-3.88,-4.071492768020629,-1.95797,-2.1135228
1.31,1.2233497365546226,1.14842,0.07492974
-5.73,-5.2838989533996585,-3.76571,-1.518189
-6.35,-7.231613633880615,-8.61201,1.3803964
1.68,1.8660293013954163,1.66399,0.2020393
-2.36,-2.415563038024902,-4.01866,1.603097
-5.49,-7.037000589675904,-4.65507,-2.3819306
-3.61,-2.8268024231910704,-2.0877,-0.7391024
-3.47,-3.484807017288208,-2.12096,-1.363847
-0.22,-0.18512719413757323,-0.468095,0.2829678
-1.61,-1.0627666194152832,-1.27172,0.20895338
-6.72,-6.397258309707642,-7.79861,1.4013517
2.11,1.8755936104774475,2.03695,-0.16135639
-6.74,-6.736248916606903,-7.12798,0.39173108
0.18,0.07104860107688904,-0.0657122,0.1367608
-2.44,-2.172263965320587,-2.6822,0.50993603
-3.13,-4.174170761260987,-2.34566,-1.8285108
-4.24,-4.269940069961548,-2.37505,-1.8948901
-4.2,-4.239759888916016,-3.34553,-0.8942299
