expt,physics_ml,physics,ml
-2.49,-2.2664263248443604,0,-2.2664263
-4.55,-5.664637565612793,0,-5.6646376
-2.73,-2.0496060848236084,0,-2.049606
-0.53,-0.4718002676963806,0,-0.47180027
-0.83,-1.4916332960128784,0,-1.4916333
-6.88,-5.968062877655029,0,-5.968063
-0.99,-1.0108705759048462,0,-1.0108706
1.38,1.5236912965774536,0,1.5236913
-2.49,-2.701310873031616,0,-2.7013109
-5.26,-5.131232261657715,0,-5.1312323
-4.62,-4.635243892669678,0,-4.635244
-1.5,-0.9349013566970825,0,-0.93490136
-0.46,0.04935125261545181,0,0.049351253
-2.75,-2.0446999073028564,0,-2.0447
-4.42,-3.687931776046753,0,-3.6879318
-2.64,-2.2722437381744385,0,-2.2722437
-1.66,-1.5808451175689697,0,-1.5808451
-7.66,-6.524962902069092,0,-6.524963
-3.28,-3.215650796890259,0,-3.2156508
2.56,3.0783658027648926,0,3.0783658
-4.8,-5.717082500457764,0,-5.7170825
-4.91,-5.602544784545898,0,-5.602545
-3.88,-3.848932981491089,0,-3.848933
-0.77,-0.4913579821586609,0,-0.49135798
-6.34,-5.943398952484131,0,-5.943399
-0.23,0.16655436158180237,0,0.16655436
-4.09,-4.082177639007568,0,-4.0821776
2.06,2.4987239837646484,0,2.498724
-3.13,-2.907885789871216,0,-2.9078858
-7.48,-6.422060489654541,0,-6.4220605
-1.34,-1.7591772079467773,0,-1.7591772
-4.63,-4.394283771514893,0,-4.394284
-1.01,-1.2582594156265259,0,-1.2582594
1.07,1.5751488208770752,0,1.5751488
0.6,0.48992037773132324,0,0.48992038
-5.99,-5.476688385009766,0,-5.4766884
-3.3,-2.229414224624634,0,-2.2294142
-3.73,-3.9013025760650635,0,-3.9013026
2.93,2.6029562950134277,0,2.6029563
-4.42,-2.9396889209747314,0,-2.939689
-2.16,-2.637712240219116,0,-2.6377122
-1.96,-2.7711641788482666,0,-2.7711642
-5.72,-5.702834606170654,0,-5.7028346
-3.95,-4.068817615509033,0,-4.0688176
-3.65,-3.631533622741699,0,-3.6315336
-5.82,-5.884176731109619,0,-5.8841767
-0.03,0.14163613319396973,0,0.14163613
-2.28,-2.8070690631866455,0,-2.807069
-4.73,-4.464457035064697,0,-4.464457
-0.59,0.6877636313438416,0,0.68776363
-1.34,-1.6109942197799683,0,-1.6109942
-3.3,-2.7882401943206787,0,-2.7882402
-4.33,-4.728987216949463,0,-4.728987
-6.27,-5.917363166809082,0,-5.917363
0.29,0.531923234462738,0,0.53192323
-5.04,-6.750927448272705,0,-6.7509274
-5.31,-4.907442092895508,0,-4.907442
-7.29,-6.349985599517822,0,-6.3499856
-2.04,-1.8928817510604858,0,-1.8928818
-1.12,-1.1826026439666748,0,-1.1826026
-3.88,-4.079037189483643,0,-4.079037
1.31,1.126141905784607,0,1.1261419
-5.73,-6.328221797943115,0,-6.328222
-6.35,-6.435043811798096,0,-6.435044
1.68,1.9793646335601807,0,1.9793646
-2.36,-2.05393385887146,0,-2.0539339
-5.49,-6.012237548828125,0,-6.0122375
-3.61,-2.9730279445648193,0,-2.973028
-3.47,-2.913151264190674,0,-2.9131513
-0.22,0.491954505443573,0,0.4919545
-1.61,-0.9855716824531555,0,-0.9855717
-6.72,-6.053807735443115,0,-6.0538077
2.11,2.107168674468994,0,2.1071687
-6.74,-6.732958793640137,0,-6.732959
0.18,0.02625396102666855,0,0.026253961
-2.44,-2.3287250995635986,0,-2.328725
-3.13,-3.2075281143188477,0,-3.207528
-4.24,-4.346482276916504,0,-4.3464823
-4.2,-4.233310222625732,0,-4.23331
