expt,physics_ml,physics,ml
-8.42,-8.931609153747559,0,-8.931609
-10.08,-4.474090099334717,0,-4.47409
-11.0,-5.101803302764893,0,-5.1018033
-20.52,-16.051284790039062,0,-16.051285
-9.34,-8.69836711883545,0,-8.698367
-10.0,-5.1923956871032715,0,-5.1923957
-10.78,-10.599987030029297,0,-10.599987
-10.17,-8.257387161254883,0,-8.257387
-10.21,-9.544239044189453,0,-9.544239
-9.51,-8.49560832977295,0,-8.495608
-14.21,-12.343746185302734,0,-12.343746
-11.85,-11.468209266662598,0,-11.468209
-9.76,-4.048391342163086,0,-4.0483913
-9.65,-8.13737964630127,0,-8.13738
-9.8,-3.6710705757141113,0,-3.6710706
-18.72,-6.525669574737549,0,-6.5256696
-10.64,-8.10200309753418,0,-8.102003
-7.77,-8.014175415039062,0,-8.014175
-9.61,-5.685057163238525,0,-5.685057
-9.94,-7.125161647796631,0,-7.1251616
-13.43,-11.3120756149292,0,-11.312076
-7.78,-8.02491283416748,0,-8.024913
-8.61,-7.077195644378662,0,-7.0771956
-16.92,-6.208690166473389,0,-6.20869
-8.11,-7.680380821228027,0,-7.680381
-8.84,-7.445639133453369,0,-7.445639
-18.17,-6.423978328704834,0,-6.4239783
-9.29,-3.9562597274780273,0,-3.9562597
-15.83,-6.449863910675049,0,-6.449864
-9.53,-11.156231880187988,0,-11.156232
-23.62,-21.2749080657959,0,-21.274908
-9.2,-8.50541877746582,0,-8.505419
-9.3,-7.893240451812744,0,-7.8932405
-11.53,-10.528279304504395,0,-10.528279
-9.84,-3.8890604972839355,0,-3.8890605
-8.41,-4.821200847625732,0,-4.821201
-11.01,-4.631606578826904,0,-4.6316066
-10.27,-4.613932132720947,0,-4.613932
-9.4,-8.745129585266113,0,-8.74513
-9.82,-7.985624313354492,0,-7.9856243
-8.7,-6.883036136627197,0,-6.883036
-8.68,-7.963700294494629,0,-7.9637003
-8.84,-8.462117195129395,0,-8.462117
-9.37,-8.180733680725098,0,-8.180734
-18.06,-6.879759311676025,0,-6.8797593
-8.26,-6.479178428649902,0,-6.4791784
-9.61,-5.203152179718018,0,-5.203152
-8.18,-7.389556407928467,0,-7.3895564
-9.62,-7.569408416748047,0,-7.5694084
-9.31,-5.935934066772461,0,-5.935934
-9.3,-4.381712436676025,0,-4.3817124
-12.64,-9.222434043884277,0,-9.222434
-11.95,-5.975378513336182,0,-5.9753785
-9.63,-4.438221454620361,0,-4.4382215
-15.46,-4.061453342437744,0,-4.0614533
-8.72,-7.891714096069336,0,-7.891714
-8.83,-8.274245262145996,0,-8.274245
-7.81,-2.659090995788574,0,-2.659091
-9.71,-6.788314342498779,0,-6.7883143
-9.44,-9.18877124786377,0,-9.188771
-8.21,-5.766419887542725,0,-5.76642
-10.22,-8.178258895874023,0,-8.178259
-9.4,-6.800079345703125,0,-6.8000793
-9.28,-3.131438970565796,0,-3.131439
-8.15,-7.881550312042236,0,-7.8815503
-9.45,-6.7107157707214355,0,-6.710716
-25.47,-19.143632888793945,0,-19.143633
-17.74,-6.398101806640625,0,-6.398102
