expt,physics_ml,physics,ml
-4.72,-4.901862621307373,0,-4.9018626
-3.04,-3.282331943511963,0,-3.282332
-4.59,-4.5313191413879395,0,-4.531319
-3.82,-3.8036601543426514,0,-3.8036602
-2.93,-3.005380392074585,0,-3.0053804
-0.98,-1.2027368545532227,0,-1.2027369
-0.74,-0.7180489897727966,0,-0.718049
2.89,3.2724039554595947,0,3.272404
-1.59,-1.7408019304275513,0,-1.7408019
-3.75,-3.708007335662842,0,-3.7080073
-0.25,-0.03676525503396988,0,-0.036765255
-2.82,-2.693089723587036,0,-2.6930897
-5.48,-5.232607841491699,0,-5.232608
2.51,2.365370988845825,0,2.365371
-0.64,-0.14635393023490906,0,-0.14635393
-7.5,-7.312595844268799,0,-7.312596
-1.99,-1.8739113807678223,0,-1.8739114
-4.84,-4.303878307342529,0,-4.3038783
-5.22,-4.51591157913208,0,-4.5159116
-0.83,-0.7412086725234985,0,-0.7412087
-0.68,-0.34558141231536865,0,-0.3455814
-2.49,-2.535170793533325,0,-2.5351708
-4.93,-4.356423854827881,0,-4.356424
-6.16,-5.783369541168213,0,-5.7833695
-2.23,-2.297288417816162,0,-2.2972884
-0.53,-1.440920114517212,0,-1.4409201
-5.1,-3.8920764923095703,0,-3.8920765
-4.47,-4.2373552322387695,0,-4.237355
-7.17,-6.879081726074219,0,-6.8790817
0.29,0.26664257049560547,0,0.26664257
-2.78,-2.7141895294189453,0,-2.7141895
3.43,3.713606119155884,0,3.713606
-3.15,-3.037264347076416,0,-3.0372643
-6.21,-5.953243732452393,0,-5.9532437
-5.71,-5.689930438995361,0,-5.6899304
-1.14,-1.2028477191925049,0,-1.2028477
-2.4,-2.0846924781799316,0,-2.0846925
-2.33,-2.4735770225524902,0,-2.473577
-1.14,-1.2257208824157715,0,-1.2257209
2.38,2.3547604084014893,0,2.3547604
-5.88,-5.35070276260376,0,-5.350703
-2.81,-2.6605849266052246,0,-2.660585
1.77,1.5222053527832031,0,1.5222054
-1.62,-1.5618741512298584,0,-1.5618742
-1.79,-1.838412880897522,0,-1.8384129
-6.79,-6.374659061431885,0,-6.374659
-1.1,-1.1113078594207764,0,-1.1113079
-0.9,-0.9439433217048645,0,-0.9439433
-3.41,-3.608954668045044,0,-3.6089547
-3.52,-3.4938297271728516,0,-3.4938297
-1.43,-0.9740779995918274,0,-0.974078
0.0,0.37142983078956604,0,0.37142983
1.47,1.6931802034378052,0,1.6931802
-2.38,-1.8676278591156006,0,-1.8676279
-7.19,-6.321532726287842,0,-6.3215327
2.1,2.1087307929992676,0,2.1087308
-4.02,-3.5281264781951904,0,-3.5281265
-3.5,-3.619929075241089,0,-3.619929
-4.61,-4.056900501251221,0,-4.0569005
-2.07,-1.9824470281600952,0,-1.982447
