expt,physics_ml,physics,ml
-4.72,-5.3989362716674805,0,-5.3989363
-3.04,-3.425640106201172,0,-3.42564
-2.93,-3.697305202484131,0,-3.6973052
-3.75,-3.919996738433838,0,-3.9199967
-5.48,-5.434484481811523,0,-5.4344845
-0.64,-0.721623420715332,0,-0.7216234
-8.42,-8.39539909362793,0,-8.395399
3.43,1.4853540658950806,0,1.4853541
-2.81,-2.5433225631713867,0,-2.5433226
-4.61,-4.740818977355957,0,-4.740819
-2.7,-1.7879252433776855,0,-1.7879252
-10.78,-9.164555549621582,0,-9.164556
-2.75,-6.040935039520264,0,-6.040935
-4.5,-5.545009613037109,0,-5.5450096
-10.21,-9.472681999206543,0,-9.472682
-4.42,-4.328619003295898,0,-4.328619
-2.64,-2.7677502632141113,0,-2.7677503
0.75,1.4381216764450073,0,1.4381217
-2.4,-2.452036142349243,0,-2.4520361
-1.88,-2.2354047298431396,0,-2.2354047
-4.85,-5.793135643005371,0,-5.7931356
2.88,1.4807807207107544,0,1.4807807
-7.47,-7.122488975524902,0,-7.122489
-2.01,-1.9058990478515625,0,-1.905899
-3.17,-3.4650354385375977,0,-3.4650354
-8.11,-7.513147354125977,0,-7.5131474
-4.91,-3.9634382724761963,0,-3.9634383
2.06,1.5570290088653564,0,1.557029
-2.82,-2.3302462100982666,0,-2.3302462
-7.28,-6.2665886878967285,0,-6.2665887
1.68,1.5880323648452759,0,1.5880324
-1.17,-0.07992037385702133,0,-0.079920374
-4.1,-4.028198719024658,0,-4.0281987
-2.29,-2.1781744956970215,0,-2.1781745
-2.63,-2.739482879638672,0,-2.7394829
-9.84,-8.604148864746094,0,-8.604149
-2.4,-2.533583641052246,0,-2.5335836
-2.78,-2.52923846244812,0,-2.5292385
-2.16,-2.1512956619262695,0,-2.1512957
-1.96,-2.2764337062835693,0,-2.2764337
-2.53,-3.8339202404022217,0,-3.8339202
-2.47,-2.4907238483428955,0,-2.4907238
-2.44,-2.8307595252990723,0,-2.8307595
-4.42,-5.614239692687988,0,-5.6142397
-3.09,-2.5740199089050293,0,-2.57402
-9.4,-8.443758964538574,0,-8.443759
-8.7,-7.086008071899414,0,-7.086008
-5.56,-7.358126640319824,0,-7.3581266
-2.28,-2.2682478427886963,0,-2.2682478
0.08,-0.8354839086532593,0,-0.8354839
-2.46,-2.213339328765869,0,-2.2133393
-2.49,-3.025282859802246,0,-3.0252829
-4.4,-3.828139066696167,0,-3.828139
-4.0,-4.059797763824463,0,-4.059798
-2.94,-3.6023316383361816,0,-3.6023316
-1.91,-2.8022682666778564,0,-2.8022683
-7.67,-6.5129289627075195,0,-6.512929
-3.79,-3.945681095123291,0,-3.945681
-9.31,-9.005389213562012,0,-9.005389
-3.88,-4.275017738342285,0,-4.2750177
-1.95,-1.5059072971343994,0,-1.5059073
-4.61,-3.4864354133605957,0,-3.4864354
-3.64,-3.9038076400756836,0,-3.9038076
-4.38,-3.007446050643921,0,-3.007446
-3.05,-3.384486198425293,0,-3.3844862
-4.07,-3.9785499572753906,0,-3.97855
1.68,1.5795310735702515,0,1.5795311
-3.61,-2.81087064743042,0,-2.8108706
-9.45,-9.579033851623535,0,-9.579034
-2.09,-2.764073133468628,0,-2.7640731
-6.72,-6.810297012329102,0,-6.810297
-2.44,-2.5461487770080566,0,-2.5461488
-3.35,-2.9391093254089355,0,-2.9391093
-2.34,-2.590998649597168,0,-2.5909986
-2.69,-2.003744602203369,0,-2.0037446
-2.21,-0.9974265694618225,0,-0.99742657
-4.43,-3.1872973442077637,0,-3.1872973
2.71,1.5465129613876343,0,1.546513
