expt,physics_ml,physics,ml
-2.49,-2.4431451907157897,-3.299,0.8558548
-3.82,-4.343255488395691,-5.442,1.0987445
-0.98,-0.9813902235031128,-0.11,-0.8713902
-1.59,-1.7791853113174438,-0.617,-1.1621853
-4.55,-4.568753449440003,-3.317,-1.2517534
-2.73,-1.399308380484581,-1.325,-0.07430838
-0.53,-1.2486281208992005,-0.443,-0.8056281
-0.25,-0.14625317287445072,0.833,-0.9792532
-2.82,-2.2078724026679994,-1.325,-0.8828724
2.51,2.213299381494522,2.506,-0.29270062
-0.83,-0.8061818466186523,0.139,-0.94518185
-7.5,-6.631595684051513,-10.251,3.6194043
-1.99,-2.336741026878357,-0.384,-1.952741
-6.88,-7.541003823757172,-6.588,-0.9530038
-3.64,-4.0322218399047856,-4.573,0.54077816
-5.22,-2.3092145528793333,-1.284,-1.0252146
-0.83,-0.9760289223194122,-0.697,-0.27902892
-0.68,-0.5938840953111648,-0.456,-0.1378841
-3.56,-4.245856966972351,-3.59,-0.65585697
-2.49,-2.8708334331512453,-2.563,-0.30783343
-0.99,-1.2725947847366332,-0.174,-1.0985948
-6.16,-5.832689998626709,-5.148,-0.68469
-2.23,-2.048795203208923,-2.929,0.8802048
-0.53,-1.0593062906265258,-0.178,-0.8813063
-5.1,-5.300198260307312,-3.491,-1.8091983
-4.47,-3.6102118020057676,-3.288,-0.3222118
-7.17,-7.369673672676086,-6.116,-1.2536737
1.38,1.2984998388290405,2.367,-1.0685002
0.29,-0.40028557491302486,0.553,-0.9532856
-10.08,-10.285715087890624,-10.559,0.2732849
-2.78,-3.120669069766998,-4.028,0.90733093
-11.0,-10.387047271698714,-10.412,0.024952728
-3.15,-4.814762832224369,-4.9,0.08523717
-5.85,-6.8787683801651,-5.833,-1.0457684
-6.21,-4.997467973709107,-7.878,2.880532
-5.26,-4.917532356262207,-4.308,-0.60953236
-1.14,-0.9640614788532257,-0.473,-0.49106148
-10.03,-10.374876075744629,-14.106,3.731124
-2.4,-3.1300674625635145,-3.304,0.17393254
-2.33,-2.1742193937301635,-1.275,-0.8992194
2.38,1.8295238280296324,2.59,-0.7604762
1.77,1.5964660946130753,1.691,-0.094533905
-6.5,-3.2807038536071778,-7.024,3.7432961
-1.62,-1.6058137788772582,0.136,-1.7418138
-1.79,-2.2512596492767334,-0.363,-1.8882596
-6.79,-5.364059283137322,-5.28,-0.08405928
-1.1,-1.3308149166107177,-0.182,-1.1488149
-0.9,-0.983504273891449,-0.79,-0.19350427
-3.41,-3.1293648809194563,-3.05,-0.07936488
-3.52,-3.476670882463455,-3.166,-0.31067088
-1.43,-1.1889825258255005,-0.091,-1.0979825
0.0,0.2284856662750243,1.261,-1.0325143
-20.52,-16.416417358398437,-14.148,-2.2684174
1.47,1.9006476387977602,2.486,-0.58535236
-4.62,-4.319199223518371,-3.145,-1.1741992
-2.38,-1.9634208379983902,-1.853,-0.11042084
-7.19,-6.767413536071777,-10.466,3.6985865
2.1,1.8481242065429688,2.588,-0.7398758
-9.73,-11.343509384155274,-14.496,3.1524906
-4.02,-3.056917500495911,-2.075,-0.9819175
-10.0,-8.439314267992973,-8.276,-0.16331427
-3.5,-3.9400969953536986,-3.372,-0.568097
-2.07,-2.3878297292292117,-2.336,-0.05182973
-0.33,-0.3017665643692017,0.973,-1.2747666
-0.9,-0.9238174824714661,-0.553,-0.37081748
1.83,1.381354179382324,2.465,-1.0836458
0.1,-1.0646872041225433,-1.156,0.091312796
-1.5,-0.7498072757720947,0.386,-1.1358073
-6.6,-6.474547369003296,-5.707,-0.76754737
-7.0,-7.787243492126464,-10.857,3.0697565
-0.46,-1.2263816757202148,-0.492,-0.7343817
-10.17,-9.657797946929932,-8.39,-1.267798
-5.66,-5.3992694549560545,-4.768,-0.63126945
1.83,1.3645018119812011,2.452,-1.0874982
-0.1,0.015481719017028883,1.084,-1.0685183
-0.45,-0.2929376822710037,-0.22,-0.07293768
3.16,2.6614862298965454,3.335,-0.67351377
-0.63,-0.47160050868988035,0.775,-1.2466005
2.51,1.8310582284927368,2.613,-0.7819418
-3.15,-3.984566108465195,-4.198,0.21343389
-2.56,-2.8571719093322754,-3.867,1.0098281
-9.51,-9.269375774860382,-9.785,0.5156242
-5.0,-4.7836247148513795,-3.394,-1.3896247
-14.21,-12.505371712684632,-13.599,1.0936283
2.55,1.7262854752540586,2.381,-0.6547145
-2.56,-2.6367830200195312,-3.492,0.855217
-6.25,-6.173465773582459,-5.272,-0.9014658
-2.92,-2.7820184864997866,-2.704,-0.07801849
-6.0,-5.683453002929688,-6.716,1.032547
-1.66,-1.806206295967102,-0.598,-1.2082063
-11.85,-14.130294110298157,-15.252,1.1217059
-4.1,-4.4998042230606075,-3.238,-1.2618042
-7.66,-7.728758889675141,-6.969,-0.7597589
-1.45,-1.0036742010116577,-0.379,-0.6246742
-1.93,-1.8673093928098679,-1.742,-0.1253094
-1.36,-1.6426309614181518,-0.553,-1.089631
0.25,0.02204485702514658,1.108,-1.0859551
-2.45,-2.539059787750244,-1.956,-0.5830598
0.34,0.4772818188667298,1.223,-0.7457182
-5.74,-12.764842643737794,-16.515,3.7501574
-16.43,-14.623836244583131,-16.039,1.4151638
2.88,2.713181591838598,2.686,0.027181592
-4.52,-6.430718519687653,-6.79,0.35928148
-2.26,-1.3062029662132262,-2.219,0.91279703
2.56,2.8378001950979233,2.593,0.2448002
-5.33,-4.325342797040939,-4.055,-0.2703428
-4.8,-5.947393629074097,-5.322,-0.6253936
-9.76,-8.601021200180053,-8.081,-0.5200212
-9.65,-9.008930243492127,-7.739,-1.2699302
-0.78,-1.0000775804519653,0.326,-1.3260776
-5.04,-5.477366684824228,-5.495,0.017633315
-7.98,-7.876483388900757,-11.246,3.3695166
-9.8,-8.476869612693786,-7.831,-0.6458696
-18.72,-17.811624423980714,-17.742,-0.069624424
-10.64,-9.45240747642517,-8.472,-0.9804075
-2.22,-2.2976471439898014,-2.254,-0.043647144
-7.77,-8.059192440986633,-8.173,0.11380756
-9.61,-10.143838238716125,-11.825,1.6811618
-3.68,-3.3353993784189226,-3.123,-0.21239938
-4.78,-4.227303819298744,-4.014,-0.21330382
-3.84,-3.877944622039795,-2.66,-1.2179446
-3.37,-3.7986334943771363,-2.54,-1.2586335
-4.68,-7.792485102653503,-8.809,1.0165149
-1.24,-1.322874194264412,-1.078,-0.2448742
-4.39,-3.9808401536941527,-2.945,-1.0358402
-9.94,-9.774580519437789,-9.399,-0.37558052
-6.13,-6.248624136924744,-5.453,-0.79562414
-6.13,-6.352190140724182,-5.579,-0.77319014
-6.09,-6.008783000946044,-8.844,2.835217
-3.65,-3.036834676742554,-2.233,-0.8038347
-3.71,-3.523023226737976,-1.878,-1.6450232
-3.78,-4.370891968250275,-4.304,-0.06689197
-1.4,-0.5995929714441299,-0.359,-0.24059297
1.16,1.2592434663772583,2.327,-1.0677565
-1.08,-1.1291491651535035,0.285,-1.4141492
-4.31,-3.8088913742601873,-3.809,0.00010862574
1.32,1.065639307975769,2.328,-1.2623607
-6.69,-6.31149099445343,-7.281,0.969509
-0.85,-0.8844122663736343,-0.761,-0.12341227
-0.9,-0.9558110294342042,-0.806,-0.14981103
2.93,2.9958290432393553,2.97,0.025829043
-2.93,-4.383308096885681,-3.221,-1.1623081
-11.14,-11.06330603981018,-13.769,2.705694
