expt,physics_ml,physics,ml
-4.72,-4.393250710487366,-3.232,-1.1612507
-3.04,-2.638262923240662,-1.083,-1.5552629
-2.93,-2.8026638526916505,-3.652,0.84933615
-3.75,-3.52696217918396,-3.344,-0.18296218
-5.48,-5.364318699836731,-4.345,-1.0193187
-0.64,-0.20570098400115966,0.885,-1.090701
-8.42,-10.882454326629638,-13.953,3.0705457
3.43,3.556409486055374,3.077,0.4794095
-2.81,-2.9133070303499697,-2.86,-0.05330703
-4.61,-3.4689127974510194,-3.043,-0.4259128
-2.7,-3.1814464301168917,-3.143,-0.03844643
-10.78,-14.175305263519288,-17.242,3.0666947
-2.75,-1.2800387430191038,-3.155,1.8749613
-4.5,-4.236895685195923,-3.13,-1.1068957
-10.21,-9.128876804351806,-12.199,3.0701232
-4.42,-5.890091300010681,-4.625,-1.2650913
-2.64,-2.494837504386902,-3.406,0.9111625
0.75,1.8821736431121825,2.485,-0.60282636
-2.4,-2.988933161377907,-3.213,0.22406684
-1.88,-2.612960181236267,-1.835,-0.7779602
-4.85,-4.688664989471436,-3.33,-1.358665
2.88,2.399557412147522,3.088,-0.6884426
-7.47,-7.899227955818176,-8.003,0.103772044
-2.01,-1.6829612798690796,-0.657,-1.0259613
-3.17,-2.5358367891311646,-0.822,-1.7138368
-8.11,-8.107008420467377,-7.849,-0.25800842
-4.91,-4.257412709593773,-4.18,-0.07741271
2.06,1.9205698919296266,2.995,-1.0744301
-2.82,-2.94850166118145,-3.081,0.13249834
-7.28,-7.6945361916422845,-7.777,0.08246381
1.68,1.417635495185852,2.532,-1.1143645
-1.17,-1.1169978561401368,1.156,-2.2729979
-4.1,-2.548077730178833,-3.604,1.0559223
-2.29,-2.6232171092927454,-2.57,-0.05321711
-2.63,-2.7377062838077544,-2.848,0.110293716
-9.84,-8.704406360626221,-9.679,0.97459364
-2.4,-2.7120782182216643,-2.961,0.24892178
-2.98,-1.1040848398208618,0.76,-1.8640848
-2.78,-2.7799234001636504,-2.953,0.1730766
-2.16,-1.9590925941467285,-1.151,-0.8080926
-1.96,-1.6972068567276,-0.477,-1.2202069
-2.53,-3.6828889082670213,-3.523,-0.15988891
-2.47,-2.9292028200626374,-2.995,0.06579718
-2.44,-1.5779144077301024,-2.453,0.8750856
-4.42,-4.246722352027893,-3.237,-1.0097224
-3.09,-2.282489418029785,-1.449,-0.8334894
-9.4,-6.943723106861115,-6.613,-0.3307231
-8.7,-7.027650396347045,-10.642,3.6143496
-5.56,-4.963372765541077,-3.861,-1.1023728
-2.28,-2.2391083726882934,-1.226,-1.0131084
0.08,0.3518028831481934,1.185,-0.8331971
-2.46,-2.4098605542182923,-1.903,-0.50686055
-2.49,-2.230155334472656,-3.11,0.87984467
-4.4,-2.478527002334595,-0.805,-1.673527
-4.0,-2.91746164894104,-3.816,0.89853835
-2.94,-2.8514893007278443,-3.745,0.8935107
-1.91,-1.9962125568389892,-0.853,-1.1432126
-7.67,-7.420772319555282,-7.137,-0.28377232
-3.79,-3.2655724086761473,-2.554,-0.7115724
-9.31,-8.1265764272511,-8.103,-0.023576427
-3.88,-3.7338131580352782,-2.416,-1.3178132
-1.95,-2.1530915975570677,-0.8,-1.3530916
-4.61,-1.7947071447372436,-0.039,-1.7557071
-3.64,-3.275582730293274,-2.287,-0.98858273
-4.38,-2.19492395401001,-0.705,-1.489924
-3.05,-3.397514257192612,-3.116,-0.28151426
-4.07,-3.9113947734832766,-2.986,-0.9253948
1.68,1.8315893697738646,2.78,-0.94841063
-3.61,-2.255219408988953,-0.922,-1.3332194
-9.45,-8.959759961128235,-10.436,1.47624
-2.09,-2.7095128660202024,-1.938,-0.77151287
-6.72,-5.437082872390747,-6.36,0.9229171
-2.44,-3.0499056304693224,-3.212,0.16209437
-3.48,-2.50206178188324,-1.31,-1.1920618
-3.35,-4.282225976377726,-4.269,-0.013225976
-2.34,-2.8800317208766937,-2.573,-0.30703172
-2.69,-2.7885786430835724,-2.508,-0.28057864
-2.21,-0.6798641722500324,-0.691,0.011135828
-4.43,-2.9787986779510973,-2.933,-0.045798678
2.71,2.0701126432418824,2.81,-0.73988736
