epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1512544631958006,1.4782963895252104,1.6285345601856092,1.545014539002734,,0.09225359678168309
2,2.0882781982421874,1.4587733298629293,1.6173873034332553,1.5483573371326926,,0.09806802194726857
3,2.0279891967773436,1.4249643312509568,1.605392337356964,1.5105232382712817,,0.11238873009887088
4,1.8944602966308595,1.382922452018058,1.5533830128799866,1.5143636208483269,,0.10973504888912944
5,1.7962017059326172,1.332705722694962,1.4293820426628587,1.4464678175571233,,0.06763504583266924
6,1.700357437133789,1.3291069826762196,1.4535234404013526,1.366238463053292,,0.08559645772948707
7,1.753497314453125,1.330371001099172,1.4975341439141163,1.33701752550498,,0.11162559698173471
8,1.700218963623047,1.3189222931119553,1.495508065052856,1.3380761089058877,,0.11807744542966382
9,1.647821044921875,1.3004508287526282,1.4673002565501223,1.3317374695193607,,0.11371185076310564
10,1.6055353164672852,1.2797608266274987,1.446923338829024,1.3201829051098946,,0.11552962601101428
11,1.5412124633789062,1.2553726327315708,1.4046212649915357,1.288385682606174,,0.10625542698220808
12,1.5176671981811523,1.245579438398814,1.4578654780475786,1.276999771939145,,0.1456142852995361
13,1.5153575897216798,1.239554159396555,1.4333706905934687,1.2979582766079494,,0.13521731152230154
14,1.3907622337341308,1.188991398405597,1.3727858556349457,1.2485235754186315,,0.13388428827039406
15,1.3548126220703125,1.154483026228212,1.3654642163340434,1.2467234446173807,,0.1545124270427732
16,1.2985013961791991,1.1333615357686684,1.2872127032753997,1.1934120508700778,,0.11952272310182042
17,1.2035159111022948,1.0792908993903403,1.2766093587594134,1.155455910986019,,0.15456447817429736
18,1.1050700187683105,1.046764702420113,1.2630253263292373,1.1468363808143063,,0.1712242972495635
19,1.0867594718933105,1.1133299776784367,1.3110104652301477,1.2015254410002363,,0.15078482803492213
20,1.1372936248779297,1.051704268257715,1.261225582662112,1.1260635752089652,,0.16612517006050037
21,1.0475381851196288,1.0171593899341638,1.1526994650303295,1.1310161276956636,,0.11758492062161184
22,1.0232213020324707,1.0291858700205272,1.2646860583431807,1.1379213269265527,,0.18621237007322888
23,0.9822673797607422,1.0029700262515455,1.1845784284674925,1.1360527079677964,,0.15331057686986296
24,0.9768671035766602,0.9727356002247707,1.1063989396500329,1.1667944883716737,,0.12080935242720091
25,0.8891246795654297,0.9714454436076327,1.0527945712873987,1.1170363328178063,,0.0772697066439933
26,0.8979986190795899,0.9237383471755777,1.0786359373855188,1.1380908897409536,,0.1436050708503129
27,0.8223177909851074,0.8933300027035999,1.000480476820229,1.1238458817946733,converged,0.10709901552220129
28,0.777995491027832,0.8827250690425129,1.0403156734226828,1.1554204160921107,,0.1514834471941484
29,0.7696568012237549,0.8726951287666453,1.0213999636848783,1.128565147852015,,0.14558923066900684
30,0.7329457759857178,0.8413570347579885,1.0872580606322644,1.1143514047613707,,0.22616620173069035
31,0.7260987758636475,0.8837489002397689,1.1765555466493771,1.1608101265597348,,0.24886767755544556
32,0.7377250671386719,0.8359967386491951,1.1761130733910397,1.1570875363597701,,0.2891867648075714
33,0.6736822128295898,0.8034781035680936,1.0071945191386147,1.1390147691445867,,0.20226124318542357
34,0.6394852638244629,0.795308972050164,1.1632043438147628,1.0703332844535582,,0.31627750852277176
35,0.6375428676605225,0.7925600641531295,1.2649436098780147,1.1167470042596976,,0.37344237485055926
36,0.6163650512695312,0.7897218315914016,1.2684708901788606,1.0284276771968102,,0.3774221878437849
37,0.6067076683044433,0.8191507987992646,0.9940695322467117,1.1641433584468734,,0.17596227202750156
38,0.5931396484375,0.7499394696707145,1.1024986879327041,1.0694037582304785,,0.3197819844330823
39,0.5866413116455078,0.773543295564248,1.2346833325708113,1.1241694406635567,,0.3734885090304045
40,0.5873176574707031,0.7537750895977459,1.1382616790841817,1.1429249680950404,,0.3377840056917181
41,0.612669563293457,0.75699350892587,1.1769509158591906,1.1644466248062189,,0.3568181147356904
42,0.5770727157592773,0.7070575260425367,1.063375569910202,1.1381206682465614,,0.33508202929446185
43,0.5272523880004882,0.7099734290866903,1.117101905840755,1.1157890839287126,,0.3644506151367194
44,0.5248618125915527,0.7013716818450377,1.1876963902829332,1.1534688506344632,,0.4094688780876425
45,0.4720165252685547,0.6870840028164191,1.1038983345554714,1.1209924065761878,,0.3775839845857718
46,0.4705862045288086,0.6891224138966418,1.035928036798324,1.1599385590150506,,0.33477771677416124
47,0.44787797927856443,0.6676394852126194,1.1539625342818025,1.1437312645411513,,0.42143746839394436
