expt,physics_ml,physics,ml
-4.59,-4.639029136180877,-3.953,-0.68602914
-0.74,-1.406701120376587,-0.609,-0.7977011
2.89,2.625942338824272,2.542,0.08394234
-4.84,-3.1684258105754854,-2.869,-0.2994258
-9.01,-8.610126008868217,-8.718,0.10787399
-4.93,-3.4757227652072906,-3.343,-0.13272277
-2.49,-2.502923446655273,-3.381,0.87807655
-5.71,-7.806109221458435,-8.683,0.8768908
-1.14,-1.7081004571914673,-0.395,-1.3131005
-5.88,-8.021895186662674,-8.161,0.13910481
-9.34,-8.059386987566949,-7.873,-0.18638699
-3.9,-4.404330381631851,-4.003,-0.40133038
2.0,1.7347093772888185,2.495,-0.7602906
-5.22,-3.3797164360284806,-3.201,-0.17871644
-4.5,-3.963323694229126,-3.156,-0.8073237
-3.28,-3.3164011118412016,-3.006,-0.3104011
-1.23,-1.15790833568573,0.059,-1.2169083
1.23,0.9148739962577819,1.503,-0.588126
-4.01,-3.2326066000461577,-2.767,-0.4656066
-0.4,-0.07811252593994145,0.705,-0.7831125
-4.69,-3.644053055524826,-3.508,-0.13605306
-7.65,-10.427543609261512,-10.552,0.12445639
-9.41,-14.433517451286315,-13.87,-0.56351745
-3.92,-2.8237340346872806,-2.779,-0.044734035
-6.34,-7.392225508213043,-8.292,0.8997745
-4.63,-3.6296923736333846,-3.501,-0.12869237
-4.39,-4.354624275445938,-3.873,-0.48162428
0.01,-0.484196572303772,0.47,-0.9541966
3.13,2.540701433181763,3.221,-0.68029857
-4.59,-3.6914935075044633,-3.443,-0.24849351
-4.84,-4.435326889038086,-3.103,-1.3323269
-9.3,-9.320576396942139,-7.266,-2.0545764
1.58,0.9505620574951172,1.685,-0.73443794
0.27,-0.529515549659729,0.228,-0.75751555
-4.59,-3.049555983543396,-2.965,-0.08455598
0.6,-0.31351953601837157,0.639,-0.95251954
-6.02,-7.027442946434021,-5.765,-1.262443
-3.73,-3.8526783533096314,-2.907,-0.94567835
-2.83,-2.6988753814697266,-3.552,0.8531246
-6.48,-7.023077705383301,-10.753,3.7299223
-2.21,-2.152671067237854,-3.067,0.91432893
2.93,2.430048190355301,2.305,0.12504819
-4.42,-4.048058551549912,-3.7,-0.34805855
0.1,-0.4309328289031982,1.328,-1.7589328
-4.77,-3.442808984875679,-3.221,-0.22180898
-2.87,-2.849030198007822,-2.81,-0.039030198
-2.37,-2.782953104019165,-0.534,-2.248953
-7.1,-6.437721061706543,-7.425,0.98727894
0.08,-0.7233872838020324,0.043,-0.7663873
-4.73,-3.209928965717554,-3.19,-0.019928966
-6.68,-9.601943614244462,-9.271,-0.3309436
-8.26,-6.861115473747254,-7.844,0.9828845
-4.22,-3.564654106259346,-3.341,-0.2236541
-7.62,-6.59371383523941,-7.566,0.97228616
2.48,2.141963292121887,2.851,-0.7090367
2.97,2.2960660743713377,3.03,-0.7339339
-3.3,-3.3026113042831424,-4.376,1.0733887
-4.33,-3.3105187280476094,-3.31,-0.00051872805
-5.46,-5.238975909233093,-4.178,-1.0609759
1.09,0.4749036977291107,0.826,-0.3510963
-5.04,-5.898594617843628,-9.625,3.7264054
-2.13,-1.3280279455184938,-0.531,-0.79702795
-1.83,-1.7352553062438965,-0.093,-1.6422553
-6.1,-6.900905555725098,-10.644,3.7430944
-10.22,-11.528269495010376,-10.914,-0.6142695
-3.71,-2.560991717815399,-1.839,-0.7219917
-3.2,-4.333309864997863,-3.35,-0.98330986
-2.36,-1.9582851848602294,-2.896,0.9377148
-4.82,-3.507885218977928,-3.367,-0.14088522
-6.75,-6.843923670768738,-5.582,-1.2619237
0.68,1.0530414571762086,1.824,-0.77095854
-0.25,-1.0107188920974732,-0.223,-0.7877189
-7.0,-6.37063658285141,-7.338,0.9673634
-4.86,-3.5114289618730545,-3.282,-0.22942896
0.4,1.2405490393638612,1.862,-0.62145096
0.52,0.6156317014694215,1.352,-0.7363683
1.7,1.0124921002388,1.679,-0.6665079
-0.16,-0.671518364906311,0.284,-0.95551836
2.11,1.2038059406280517,1.918,-0.71419406
-4.72,-3.400716238617897,-3.165,-0.23571624
