expt,physics_ml,physics,ml
-4.59,-3.9745986461639404,0,-3.9745986
-2.82,-2.947232246398926,0,-2.9472322
-7.5,-5.711661338806152,0,-5.7116613
-1.99,-1.44044828414917,0,-1.4404483
-0.99,-0.7690181136131287,0,-0.7690181
1.38,1.653735637664795,0,1.6537356
0.29,0.6095288395881653,0,0.60952884
-1.14,-1.4436166286468506,0,-1.4436166
1.77,1.3502463102340698,0,1.3502463
-3.41,-3.723814010620117,0,-3.723814
-20.52,-20.198801040649414,0,-20.198801
-7.19,-6.450771808624268,0,-6.450772
-4.02,-4.6064558029174805,0,-4.606456
0.1,-0.7955319881439209,0,-0.795532
-5.66,-4.782685279846191,0,-4.7826853
1.83,1.6768308877944946,0,1.6768309
-0.63,-0.9970415234565735,0,-0.9970415
2.51,1.9330836534500122,0,1.9330837
-6.25,-5.7402191162109375,0,-5.740219
-4.8,-4.125434875488281,0,-4.125435
-7.77,-6.05065393447876,0,-6.050654
-4.78,-6.021867752075195,0,-6.0218678
-3.65,-4.093086242675781,0,-4.0930862
-13.43,-10.732633590698242,0,-10.732634
-7.47,-6.9210734367370605,0,-6.9210734
-8.61,-5.086838245391846,0,-5.0868382
-5.26,-4.818779468536377,0,-4.8187795
-4.4,-4.51724100112915,0,-4.517241
-3.04,-2.9084482192993164,0,-2.9084482
-4.59,-4.388273239135742,0,-4.3882732
-0.16,-0.47420018911361694,0,-0.4742002
-6.5,-7.564394950866699,0,-7.564395
-0.1,-0.14480538666248322,0,-0.14480539
-1.31,-2.382234573364258,0,-2.3822346
-3.84,-3.480539083480835,0,-3.480539
-15.83,-16.151653289794922,0,-16.151653
-0.89,-1.4879175424575806,0,-1.4879175
-9.53,-9.087024688720703,0,-9.087025
-6.02,-6.069865703582764,0,-6.0698657
-1.46,-0.9487786889076233,0,-0.9487787
-9.84,-8.098358154296875,0,-8.098358
-1.2,-1.0384254455566406,0,-1.0384254
-3.45,-3.3798906803131104,0,-3.3798907
-0.3,-0.21221671998500824,0,-0.21221672
2.93,0.7645822763442993,0,0.7645823
-3.81,-3.5449514389038086,0,-3.5449514
-1.96,-2.325424909591675,0,-2.325425
1.01,1.0623345375061035,0,1.0623345
-2.44,-2.832874298095703,0,-2.8328743
-5.56,-5.683154582977295,0,-5.6831546
-4.16,-3.4857404232025146,0,-3.4857404
-4.4,-5.592474460601807,0,-5.5924745
-3.95,-2.792541027069092,0,-2.792541
0.67,0.7602440714836121,0,0.7602441
-2.49,-1.5632580518722534,0,-1.563258
2.48,1.8396731615066528,0,1.8396732
-2.3,-1.0306131839752197,0,-1.0306132
-9.62,-8.329105377197266,0,-8.329105
-5.04,-4.715366840362549,0,-4.715367
-5.31,-3.482969284057617,0,-3.4829693
-2.13,-1.6990612745285034,0,-1.6990613
-1.82,-3.0637145042419434,0,-3.0637145
-2.68,-3.157458543777466,0,-3.1574585
-6.62,-5.463486194610596,0,-5.463486
-6.35,-5.804182529449463,0,-5.8041825
-0.5,-0.63132643699646,0,-0.63132644
-9.28,-4.323009967803955,0,-4.32301
-3.22,-2.398561477661133,0,-2.3985615
-7.0,-5.915895938873291,0,-5.915896
-4.86,-4.035865783691406,0,-4.035866
-3.47,-3.2586734294891357,0,-3.2586734
-2.88,-2.8516414165496826,0,-2.8516414
-4.24,-4.691952228546143,0,-4.691952
-2.21,-1.8044887781143188,0,-1.8044888
-4.43,-4.384756565093994,0,-4.3847566
-0.78,-0.8987108469009399,0,-0.89871085
