epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,15.511727905273437,4.112787872019213,4.377832059983829,3.912733417756085,,0.060542337927324455
2,14.236296081542969,3.9647476657549348,4.235959855102747,3.7672939381767643,,0.06402614723109405
3,13.595362854003906,3.852397304824296,4.094930100138833,3.6616756036033373,,0.059227578831275864
4,13.036331176757812,3.7606449631129797,4.001336360448537,3.5800714843016594,,0.060152752893929816
5,12.676116180419921,3.7047524622393313,3.9533112291363035,3.5127929332632446,,0.0628735640809327
6,12.424087524414062,3.6644265565215814,3.9091036715733343,3.461266244434358,,0.0625916157790912
7,12.09511489868164,3.638233478176327,3.8789016280404516,3.4274958081651823,,0.06204543784362626
8,11.92718505859375,3.606953709964406,3.852057020096264,3.3882891361706653,,0.06362920093164484
9,11.831342315673828,3.5816216688257976,3.832767778144748,3.3696211826286215,,0.0655260438033941
10,11.7759521484375,3.557422088505551,3.8055389382812725,3.3405436982073375,,0.06519887295852514
11,11.56500015258789,3.536599531793328,3.7818930194712856,3.3227398818859197,,0.06485997525975766
12,11.456491088867187,3.5225875859655624,3.7673053089171424,3.320438080669469,,0.06495829323212474
13,11.409156799316406,3.5100910510108023,3.7669124679547146,3.325155211320783,,0.06817822795955654
14,11.250498199462891,3.5083842282756175,3.7851117609646,3.330180145916219,,0.07310947474334577
15,11.176829528808593,3.48912966880827,3.776636011795487,3.3309700401681264,,0.07612762842096905
16,11.168032836914062,3.47536913762453,3.7700417435098674,3.3108726666031494,,0.07816162948132249
17,11.134371948242187,3.4571597402698564,3.7579806633523707,3.282351048773619,,0.08004855533614211
18,10.665457153320313,3.445557536619035,3.7405790631670763,3.2689717221203525,,0.07887054960368951
19,10.689720153808594,3.4239104172246115,3.7209507719488264,3.239248892682897,,0.07982915467829253
20,10.803379821777344,3.4022492804463873,3.715875750840005,3.2039488270848686,,0.08440176459687052
21,10.516070556640624,3.369746485217059,3.7007731554410146,3.170293476435401,,0.08944797649574056
22,10.448747253417968,3.3453008675211637,3.694816019463445,3.1613662698008316,,0.09459609087465125
23,10.492198181152343,3.3295535310385027,3.68682500883407,3.157849310464079,,0.09690491871447725
24,10.403395080566407,3.3135927731136654,3.67637784161634,3.14973956343483,,0.09868002804172443
25,10.053681945800781,3.2921631456784084,3.677016280750702,3.1262642895730806,,0.10466451755653408
26,10.288217926025391,3.274426230703584,3.6843400654002085,3.1067751746849592,,0.11125841464693843
27,9.796917724609376,3.259398419257417,3.690578138968757,3.076407326802523,,0.11683256754775631
28,9.87129898071289,3.26641285588432,3.7064915463405357,3.076935544414473,,0.11873187486174373
29,9.644060516357422,3.245092183623415,3.6999883145773276,3.0702251025738034,,0.12294528854637163
30,9.541522216796874,3.2117542825062437,3.6671993195937387,3.0622816046862504,,0.124194241271279
31,9.540785217285157,3.170705146376573,3.623750233689948,3.0491860954336567,,0.12502105777087563
32,9.494190216064453,3.126310297395066,3.577196892580647,3.0307636951657244,,0.12604466813687298
33,9.357093811035156,3.0964869775342474,3.5655066358565644,3.015975566586608,,0.13154362233002587
34,9.130674743652344,3.07769071095635,3.550762321391356,3.0100038342321085,,0.13323099875905925
35,8.78028564453125,3.067533122543066,3.5408932297571143,3.0174705470324175,,0.13368381267077015
36,8.790318298339844,3.0349975453071427,3.4978305282036914,3.0039402918544758,,0.13232001355258236
37,8.629595947265624,2.96117214117288,3.422209398317963,2.9376421877653676,,0.13471918386165552
38,8.189710235595703,2.953715341387882,3.4180446144129286,2.9541235235759324,,0.13584646352101473
39,8.138328552246094,2.9175113167349997,3.3983679256728005,2.9437003293251496,,0.14149633572786324
40,8.013869476318359,2.862132645798455,3.3431873005045296,2.8882073272019726,,0.14389102717442043
41,7.685987854003907,2.7969725379954027,3.2887594051159192,2.8410074222469373,,0.14953567790805983
42,7.635206604003907,2.7407401884483016,3.2151466074661883,2.8173341571734913,,0.14755358835464108
43,7.312098693847656,2.74926127864388,3.1969373400578003,2.8409311776215587,,0.1400327919488801
44,7.098880004882813,2.751618535727495,3.207473124937625,2.8651969081127966,,0.14212265277171884
45,7.240904235839844,2.684582085340912,3.1664008159102845,2.838742958379504,,0.15216605811505837
46,6.512794494628906,2.5998749470669735,3.129144465374224,2.7654035213469896,,0.16914192494591446
47,6.667474365234375,2.542404249596257,3.0661410628999763,2.7259208965838515,,0.17081301954462777
48,6.497501373291016,2.543644999449941,3.0518772023481775,2.7697100151017584,,0.16653101327510558
49,6.02515754699707,2.524437977473379,3.032616322886034,2.783541112264881,,0.16757093258966554
50,5.942657852172852,2.4366186620845203,2.979947435447504,2.7110647500280076,,0.18232830784191031
51,5.694902420043945,2.397961526527945,2.9494266124876645,2.6935664425536983,,0.18697365909185715
52,5.721791458129883,2.380856670952763,2.9309038659183466,2.7059348494659696,,0.18767152391511002
53,5.561849975585938,2.4027638892499366,2.9085812195907517,2.767898528999733,,0.17390517649425843
54,5.530239486694336,2.3324326186467332,2.8533324696719253,2.705452275322289,,0.18255841426186303
55,5.487349319458008,2.3650188156177516,2.86518767618474,2.75088094182161,,0.17456757360935218
56,5.2698829650878904,2.3442328870945777,2.866073558013727,2.7369186668715075,,0.18207511438778287
57,5.149576187133789,2.3541343593524418,2.874406617441743,2.746267251202353,,0.18100162131979433
58,5.048928833007812,2.3260526345329366,2.835301430278495,2.7219660290613037,,0.17961010787327036
59,5.008865737915039,2.3239157086332147,2.813833361979864,2.73906302984917,,0.17411040041189021
60,4.740225219726563,2.2901866251443046,2.7791719414469536,2.6974719537630056,,0.17594640655736568
61,4.692233276367188,2.272444181461198,2.7590525246704396,2.681739580894216,,0.1763679157457741
62,4.530374145507812,2.2722355667505743,2.7360083340117543,2.693190211093396,,0.16950707404504112
63,4.654472351074219,2.2988542715387577,2.74765120261007,2.7220174147608187,,0.16333839267698447
64,4.693289566040039,2.2099277274961038,2.6531276650322155,2.616776443085892,,0.16704810076703572
65,4.486090469360351,2.1754090099780083,2.5965927966522195,2.5577448559990645,,0.16220632947038996
66,4.436076736450195,2.206556122851231,2.5990160048941955,2.6113974872531145,,0.15100325711881923
67,4.338645935058594,2.206246958423521,2.5865480579064455,2.6026510002424468,,0.14703036284999105
68,4.511177825927734,2.1843012663152646,2.578042662331312,2.551665310884031,,0.15272881312987618
69,4.5976318359375,2.1596440825489682,2.5581355688806964,2.5160316797852005,,0.15577418616093391
70,4.55341796875,2.212164410693418,2.592007026938496,2.5816461591537614,,0.1465438219485549
71,4.469347381591797,2.236885170773046,2.599225660682469,2.6278843606564504,,0.13940324435481471
72,4.096233367919922,2.192193719893979,2.558213657834038,2.6031067059389787,,0.14307637550882166
73,3.8658843994140626,2.0983856074378466,2.4872397391683583,2.5129107789874583,,0.1563396264569696
74,4.195884704589844,2.0848439668929055,2.4922722442071557,2.5071178554420026,,0.16347663392763162
75,4.179533004760742,2.128873451695439,2.553288025427699,2.5684231340433756,,0.16622275650283
76,3.962202453613281,2.09098139846475,2.5321490093383905,2.541405235083248,,0.17422655982986981
