expt,physics_ml,physics,ml
-2.49,-2.5037970542907715,0,-2.503797
-4.72,-4.520334243774414,0,-4.5203342
-3.04,-2.678734540939331,0,-2.6787345
2.89,1.9920545816421509,0,1.9920546
-2.49,-2.8276546001434326,0,-2.8276546
-5.1,-5.012692928314209,0,-5.012693
-10.08,-4.040256023406982,0,-4.040256
-2.49,-2.88248872756958,0,-2.8824887
-3.15,-3.719724178314209,0,-3.7197242
-5.88,-5.552420139312744,0,-5.55242
-2.81,-2.847546339035034,0,-2.8475463
-1.79,-1.5329395532608032,0,-1.5329396
-0.1,-0.19574470818042755,0,-0.19574471
-0.45,-0.2766280174255371,0,-0.27662802
-4.5,-4.499952793121338,0,-4.499953
-3.15,-3.514894485473633,0,-3.5148945
-6.0,-4.052178382873535,0,-4.0521784
-1.45,-2.8354783058166504,0,-2.8354783
-9.76,-7.824639797210693,0,-7.82464
-9.61,-9.67855167388916,0,-9.678552
-2.4,-2.065927028656006,0,-2.065927
-4.68,-5.516299247741699,0,-5.5162992
-1.88,-2.737522602081299,0,-2.7375226
1.32,1.32956063747406,0,1.3295606
-0.8,-0.3337870240211487,0,-0.33378702
-0.77,-1.8330042362213135,0,-1.8330042
-6.34,-3.980036497116089,0,-3.9800365
-3.8,-4.855363845825195,0,-4.855364
-18.17,-16.556882858276367,0,-16.556883
-7.58,-4.37278938293457,0,-4.3727894
-4.12,-3.806518793106079,0,-3.8065188
0.01,0.612856924533844,0,0.6128569
-0.55,-1.253395438194275,0,-1.2533954
-0.8,-0.3828883469104767,0,-0.38288835
-1.01,-0.604950487613678,0,-0.6049505
2.34,1.81907320022583,0,1.8190732
-9.2,-7.611446380615234,0,-7.6114464
-1.27,-1.2311211824417114,0,-1.2311212
1.66,1.6755237579345703,0,1.6755238
-4.87,-3.4146575927734375,0,-3.4146576
-6.96,-5.849642276763916,0,-5.8496423
-2.13,-1.8768032789230347,0,-1.8768033
-1.28,-0.9053522944450378,0,-0.9053523
-7.43,-5.979677200317383,0,-5.979677
-2.21,-2.199094772338867,0,-2.1990948
-11.01,-8.505722999572754,0,-8.505723
-5.73,-4.457270622253418,0,-4.4572706
-6.619999999999999,-6.1496992111206055,0,-6.149699
-5.72,-4.730281829833984,0,-4.730282
-3.95,-4.48554801940918,0,-4.485548
-3.65,-4.309389114379883,0,-4.309389
0.08,-0.6589224934577942,0,-0.6589225
-3.44,-2.4180479049682617,0,-2.418048
-5.06,-4.344968795776367,0,-4.344969
-2.1,-2.109744071960449,0,-2.109744
-4.0,-3.559558391571045,0,-3.5595584
-4.33,-3.974990129470825,0,-3.9749901
-5.33,-4.972957134246826,0,-4.972957
-1.12,-0.5758500099182129,0,-0.57585
-4.51,-3.5568087100982666,0,-3.5568087
-6.46,-6.027853012084961,0,-6.027853
-2.67,-2.7949047088623047,0,-2.7949047
-8.83,-7.634853839874268,0,-7.634854
1.2,0.9540552496910095,0,0.95405525
2.83,1.9123347997665405,0,1.9123348
1.68,1.4110058546066284,0,1.4110059
-0.14,-0.1198863536119461,0,-0.11988635
-6.2,-5.206759452819824,0,-5.2067595
-3.61,-2.0971243381500244,0,-2.0971243
0.56,0.409710168838501,0,0.40971017
-9.45,-9.23173713684082,0,-9.231737
-4.87,-4.1653265953063965,0,-4.1653266
-7.29,-6.096096992492676,0,-6.096097
-3.35,-3.226857900619507,0,-3.226858
-4.44,-4.478338241577148,0,-4.4783382
-4.29,-3.649315357208252,0,-3.6493154
