expt,physics_ml,physics,ml
-4.72,-3.8444918255805973,-4.198,0.35350817
-3.04,-3.2349850635528563,-1.348,-1.8869851
-2.93,-3.7271151199340826,-5.664000000000001,1.9368849
-3.75,-3.7237033405303954,-4.779,1.0552967
-5.48,-4.339198088645935,-3.6,-0.7391981
-0.64,0.45980376982688903,0.054,0.40580377
-8.42,-12.25616202163696,-17.747999999999998,5.491838
3.43,3.8632533073425295,-1.05,4.9132533
-2.81,-2.1087750034332275,-5.633,3.524225
-4.61,-4.956661493301391,-5.757,0.8003385
-2.7,-2.8524036026000976,-4.96,2.1075964
-10.78,-16.780458984375,-22.31,5.529541
-2.75,-2.35975061416626,-7.735,5.3752494
-4.5,-4.338753187894821,-4.069,-0.2697532
-10.21,-9.649424327850342,-14.964,5.3145757
-4.42,-3.5152573165893557,-5.131,1.6157427
-2.64,-2.589491851806641,-5.408,2.8185081
0.75,1.2472337002754212,0.487,0.7602337
-2.4,-2.489983333587647,-4.589,2.0990167
-1.88,-1.3074589536190033,-1.661,0.35354105
-4.85,-4.511378882467747,-4.409000000000001,-0.10237888
2.88,2.4971491084098814,1.736,0.7611491
-7.47,-7.2577313137054436,-9.37,2.1122687
-2.01,-1.2766031558513642,-1.437,0.16039684
-3.17,-3.0260573081970215,-0.593,-2.4330573
-8.11,-6.695196586608887,-8.756,2.0608034
-4.91,-3.5595121078491205,-5.242999999999999,1.6834879
2.06,2.26535906124115,1.043,1.2223591
-2.82,-2.3066996250152583,-3.5409999999999995,1.2343004
-7.28,-7.0631733207702645,-9.178,2.1148267
1.68,1.739463899612427,0.3730000000000001,1.3664639
-1.17,-1.227800940990448,-2.137,0.90919906
-4.1,-4.153212946891784,-5.744,1.590787
-2.29,-1.8172713890075682,-5.239,3.4217286
-2.63,-1.976464414596558,-3.5250000000000004,1.5485356
-9.84,-9.577192922592163,-11.571,1.9938071
-2.4,-2.367071297645569,-3.678,1.3109287
-2.98,-1.119803981781006,2.17,-3.289804
-2.78,-2.354193642616272,-3.603,1.2488064
-2.16,-2.5898231120109556,-3.022,0.4321769
-1.96,-2.468175529301166,-2.5409999999999995,0.07282447
-2.53,-3.023884855270386,-3.886,0.86211514
-2.47,-2.207232440948487,-3.5390000000000006,1.3317676
-2.44,-2.4804110145568856,-4.085000000000001,1.604589
-4.42,-3.776194124221802,-4.03,0.25380588
-3.09,-1.5182162194252014,-2.053,0.5347838
-9.4,-12.01195434188843,-17.086000000000002,5.0740457
-8.7,-7.258844543457032,-15.351,8.092155
-5.56,-8.012309715270996,-4.647,-3.3653097
-2.28,-3.29436856341362,-3.692,0.39763144
0.08,0.8894872641563416,0.06,0.82948726
-2.46,-2.6788528633117674,-3.695,1.0161471
-2.49,-2.0829198532104494,-4.543,2.4600801
-4.4,-3.3522187690734864,-0.923,-2.4292188
-4.0,-5.003410621643066,-7.220999999999999,2.2175894
-2.94,-2.2827620239257813,-5.947,3.664238
-1.91,-1.243064909934998,-2.3310000000000004,1.0879351
-7.67,-6.2943806648254395,-8.375,2.0806193
-3.79,-3.2537487931251525,-2.307,-0.9467488
-9.31,-6.286094978332519,-9.978,3.691905
-3.88,-3.227040599822998,-2.649,-0.5780406
-1.95,-1.2860777077674865,-1.831,0.5449223
-4.61,-2.3927468681335453,0.0599999999999996,-2.4527469
-3.64,-4.298446177482605,-4.824,0.5255538
-4.38,-2.128894531726837,-1.525,-0.60389453
-3.05,-3.3003302307128903,-5.297,1.9966698
-4.07,-3.9166530590057373,-1.7979999999999998,-2.118653
1.68,1.9445773544311522,0.8439999999999999,1.1005774
-3.61,-2.9447840032577512,-2.006,-0.938784
-9.45,-7.842921688079834,-12.177,4.3340783
-2.09,-1.4422019002437592,-1.881,0.4387981
-6.72,-7.7841120548248295,-11.432,3.647888
-2.44,-2.4170598993301393,-4.051,1.6339401
-3.48,-4.148984046936036,-2.0210000000000004,-2.127984
-3.35,-3.6025608959198,-5.094,1.4914391
-2.34,-2.85128039932251,-4.496,1.6447196
-2.69,-3.0324877538681037,-4.454000000000001,1.4215122
-2.21,-2.151569829940796,-1.286,-0.86556983
-4.43,-4.654120688438415,-3.505,-1.1491207
2.71,2.3751002211570738,1.502,0.8731002
