expt,physics_ml,physics,ml
-2.49,-2.6446714153289794,-3.299,0.6543286
-4.55,-5.167954294204712,-3.317,-1.8509543
-2.73,-1.6826910197734832,-1.325,-0.35769102
-0.53,-1.2015543990135193,-0.443,-0.7585544
-0.83,-1.0691841230392456,0.139,-1.2081841
-6.88,-5.784137130260468,-6.588,0.80386287
-0.99,-1.0709570398330688,-0.174,-0.89695704
1.38,1.2299271984100342,2.367,-1.1370728
-2.49,-2.705916303157806,-3.381,0.6750837
-5.26,-5.297229381084442,-4.308,-0.9892294
-4.62,-4.678030271530151,-3.145,-1.5330303
-1.5,-0.43077573919296264,0.386,-0.81677574
-0.46,-0.988370404958725,-0.492,-0.4963704
-2.75,-2.908222718834877,-3.155,0.24677728
-4.42,-5.156354069709778,-4.625,-0.53135407
-2.64,-2.901878517627716,-3.406,0.5041215
-1.66,-2.0155336360931395,-0.598,-1.4175336
-7.66,-7.5900132837295535,-6.969,-0.6210133
-3.28,-3.11543429172039,-3.006,-0.10943429
2.56,2.3238751344680786,2.593,-0.26912487
-4.8,-5.014069470882416,-5.322,0.30793053
-4.91,-6.327054140090943,-4.847,-1.4800541
-3.88,-4.067852367401123,-2.564,-1.5038524
-0.77,-1.6045179328918457,-0.171,-1.4335179
-6.34,-7.79335201215744,-8.292,0.498648
-0.23,-0.6460184636116028,-0.094,-0.55201846
-4.09,-4.209623041152954,-2.69,-1.519623
2.06,2.069802815914154,2.995,-0.9251972
-3.13,-3.315232412815094,-3.83,0.5147676
-7.48,-7.292869386434555,-7.016,-0.2768694
-1.34,-2.660786251068115,-0.304,-2.3567863
-4.63,-4.371499789714813,-3.501,-0.8704998
-1.01,-1.7197284126281738,-0.19,-1.5297284
1.07,-0.136630933880806,-0.34,0.20336907
0.6,0.1507812752723694,0.639,-0.48821872
-5.99,-5.093538236141205,-5.362,0.26846176
-3.3,-3.2564032402038574,-1.984,-1.2724032
-3.73,-4.369710738182068,-2.907,-1.4627107
2.93,1.9647953438758852,2.305,-0.34020466
-4.42,-5.035946202278137,-3.7,-1.3359462
-2.16,-2.5145013103485105,-1.151,-1.3635013
-1.96,-2.044805290222168,-0.477,-1.5678053
-5.72,-4.738739825725555,-4.989,0.25026017
-3.95,-4.004360363006592,-2.772,-1.2323604
-3.65,-3.755454315185547,-2.589,-1.1664543
-5.82,-6.494408834457397,-5.138,-1.3564088
-0.03,0.16275419569015503,0.756,-0.5932458
-2.28,-2.7558821926116943,-1.226,-1.5298822
-4.73,-3.7795766615867614,-3.19,-0.58957666
-0.59,-0.046014965057373125,1.162,-1.208015
-1.34,-2.2426310443878172,0.035,-2.277631
-3.3,-3.8935289511680606,-4.376,0.48247105
-4.33,-3.781589267253876,-3.31,-0.47158927
-6.27,-6.7819600048065185,-5.444,-1.33796
0.29,0.21454190444946297,1.467,-1.2524581
-5.04,-6.209991455078125,-9.625,3.4150085
-5.31,-5.2768305668830875,-5.751,0.47416943
-7.29,-7.536951626300811,-7.201,-0.33595163
-2.04,-2.382354829311371,-3.035,0.6526452
-1.12,-1.6349595546722413,-0.475,-1.1599596
-3.88,-3.6740705881118774,-2.416,-1.2580706
1.31,0.730328604698181,2.272,-1.5416714
-5.73,-5.471309271812439,-3.891,-1.5803093
-6.35,-7.057825550079345,-9.434,2.3761744
1.68,1.4833770084381102,2.78,-1.296623
-2.36,-2.376923056602478,-2.896,0.51907694
-5.49,-6.661344268798828,-5.378,-1.2833443
-3.61,-3.0995972843170168,-0.922,-2.1775973
-3.47,-3.6263287315368653,-2.201,-1.4253287
-0.22,-0.22988275909423828,0.881,-1.1108828
-1.61,-0.7742913341522217,0.44,-1.2142913
-6.72,-5.5131963348388675,-6.36,0.84680367
2.11,1.5428522996902465,1.918,-0.3751477
-6.74,-5.798834358215332,-9.211,3.4121656
0.18,0.32618435716629035,1.076,-0.74981564
-2.44,-3.047227206349373,-3.212,0.1647728
-3.13,-3.102591100692749,-1.741,-1.3615911
-4.24,-4.322130952835083,-2.961,-1.361131
-4.2,-3.575710295200348,-3.486,-0.089710295
