expt,physics_ml,physics,ml
-8.42,-11.374122074127197,-13.953,2.578878
-10.08,-9.780423625946044,-10.559,0.7785764
-11.0,-8.247204839706422,-10.412,2.1647952
-20.52,-15.78943967628479,-14.148,-1.6414397
-9.34,-8.654090795993806,-7.873,-0.7810908
-10.0,-7.44085184431076,-8.276,0.83514816
-10.78,-14.696949855804444,-17.242,2.5450501
-10.17,-9.47543586730957,-8.39,-1.0854359
-10.21,-9.622085451126098,-12.199,2.5769145
-9.51,-8.94079742193222,-9.785,0.8442026
-14.21,-12.848195158481598,-13.599,0.75080484
-11.85,-14.617197479724885,-15.252,0.6348025
-9.76,-7.251226693153381,-8.081,0.8297733
-9.65,-8.84957484149933,-7.739,-1.1105748
-9.8,-7.590883180260659,-7.831,0.24011682
-18.72,-15.320532934188844,-17.742,2.421467
-10.64,-8.962574300289154,-8.472,-0.4905743
-7.77,-8.86912741470337,-8.173,-0.6961274
-9.61,-10.079200220108032,-11.825,1.7457998
-9.94,-8.066802333831786,-9.399,1.3321977
-13.43,-11.94901575088501,-10.14,-1.8090158
-7.78,-6.2778250617980955,-8.292,2.014175
-8.61,-10.946230935096741,-9.624,-1.3222309
-16.92,-13.915214248657225,-16.371,2.4557858
-8.11,-7.964447476506233,-7.849,-0.11544748
-8.84,-8.683092538356782,-8.204,-0.47909254
-18.17,-14.908213756561278,-17.298,2.3897862
-9.29,-7.286296928405761,-8.113,0.8267031
-15.83,-12.715326526641846,-15.128,2.4126735
-9.53,-10.350886854171753,-10.984,0.63311315
-23.62,-19.87821263027191,-18.162,-1.7162126
-9.2,-8.653494927883148,-9.535,0.8815051
-9.3,-9.119422403335571,-7.266,-1.8534224
-11.53,-13.046820003986358,-13.895,0.84818
-9.84,-8.05985961341858,-9.679,1.6191404
-8.41,-7.437618190765381,-6.282,-1.1556182
-11.01,-8.80105584859848,-9.625,0.82394415
-10.27,-9.366672115325928,-8.205,-1.1616721
-9.4,-5.205494130134583,-6.613,1.4075059
-9.82,-9.875766447544098,-9.416,-0.45976645
-8.7,-7.4158602161407465,-10.642,3.2261398
-8.68,-7.964397235870361,-9.846,1.8816028
-8.84,-10.344893272399903,-12.333,1.9881067
-9.37,-8.060105211734772,-8.945,0.8848948
-18.06,-19.25489894104004,-21.762,2.507101
-8.26,-7.992886010050774,-7.844,-0.14888601
-9.61,-8.536719633102416,-11.126,2.5892804
-8.18,-6.664963659852743,-6.676,0.01103634
-9.62,-8.436924637794494,-7.889,-0.54792464
-9.31,-6.2893454580307,-8.103,1.8136545
-9.3,-8.4497507648468,-6.508,-1.9417508
-12.64,-15.308697410583495,-17.621,2.3123026
-11.95,-9.323309229373931,-10.036,0.7126908
-9.63,-8.98516022872925,-7.972,-1.0131602
-15.46,-14.904500507354737,-17.349,2.4444995
-8.72,-7.886159928798676,-8.771,0.8848401
-8.83,-9.697228717803956,-10.05,0.35277128
-7.81,-5.867639381408692,-6.932,1.0643606
-9.71,-8.365363664627075,-8.82,0.45463634
-9.44,-11.466180814743042,-12.214,0.7478192
-8.21,-5.9438022265434265,-6.851,0.9071978
-10.22,-8.413099493026733,-10.914,2.5009005
-9.4,-6.713203487396241,-8.31,1.5967965
-9.28,-8.222642938822508,-8.243,0.020357061
-8.15,-7.919850582122804,-11.194,3.2741494
-9.45,-7.850746761322021,-10.436,2.5852532
-25.47,-19.609660239219664,-18.095,-1.5146602
-17.74,-14.257352602005003,-16.612,2.3546474
