expt,physics_ml,physics,ml
-4.72,-4.832464463233948,-3.232,-1.6004645
-3.04,-3.4847908573150637,-1.083,-2.4017909
-4.59,-4.980055740356445,-3.953,-1.0270557
-3.82,-3.2776068134307863,-5.442,2.1643932
-2.93,-3.022273768901825,-3.652,0.62972623
-0.98,-1.452329740524292,-0.11,-1.3423297
-0.74,-1.475895616054535,-0.609,-0.8668956
2.89,2.451720793366432,2.542,-0.09027921
-1.59,-1.949681655883789,-0.617,-1.3326817
-3.75,-3.7867587389945983,-3.344,-0.44275874
-0.25,-0.5021048231124878,0.833,-1.3351048
-2.82,-2.4169190645217897,-1.325,-1.0919191
-5.48,-5.832441301345825,-4.345,-1.4874413
2.51,2.4988565509617326,2.506,-0.007143449
-0.64,-0.7493369483947754,0.885,-1.634337
-7.5,-6.900254322052001,-10.251,3.3507457
-1.99,-2.1365259256362914,-0.384,-1.7525259
-4.84,-4.0730305137634275,-2.869,-1.2040305
-5.22,-3.6185794677734373,-1.284,-2.3345795
-0.83,-1.546881649017334,-0.697,-0.84988165
-0.68,-0.9261190888881683,-0.456,-0.4701191
-2.49,-2.6717981760501863,-2.563,-0.108798176
-4.93,-4.1930754833221435,-3.343,-0.8500755
-6.16,-6.834134099960327,-5.148,-1.6861341
-2.23,-2.2496042647361754,-2.929,0.67939574
-0.53,-1.3211683301925659,-0.178,-1.1431683
-5.1,-5.202781978607177,-3.491,-1.711782
-4.47,-4.459988368034363,-3.288,-1.1719884
-7.17,-7.559719387054443,-6.116,-1.4437194
0.29,0.0644301443099976,0.553,-0.48856986
-2.78,-2.993421557426452,-4.028,1.0345784
3.43,3.4446148653030395,3.077,0.36761487
-3.15,-4.626718544960022,-4.9,0.27328146
-6.21,-5.486811140060425,-7.878,2.3911889
-5.71,-8.012006016254425,-8.683,0.670994
-1.14,-1.393522391796112,-0.473,-0.9205224
-2.4,-2.791585723400116,-3.304,0.5124143
-2.33,-2.629919195175171,-1.275,-1.3549192
-1.14,-1.6513927173614502,-0.395,-1.2563927
2.38,2.0867681169509886,2.59,-0.5032319
-5.88,-7.232931421756744,-8.161,0.9280686
-2.81,-3.033774018883705,-2.86,-0.17377402
1.77,1.4868193570375443,1.691,-0.20418064
-1.62,-1.7396759166717528,0.136,-1.8756759
-1.79,-2.0739533548355102,-0.363,-1.7109534
-6.79,-6.536805539131165,-5.28,-1.2568055
-1.1,-1.222255308151245,-0.182,-1.0402553
-0.9,-1.472264804840088,-0.79,-0.6822648
-3.41,-3.7687113165855406,-3.05,-0.7187113
-3.52,-3.2855175051689147,-3.166,-0.119517505
-1.43,-1.6322572622299194,-0.091,-1.5412573
0.0,-0.0246670618057252,1.261,-1.2856671
1.47,1.2127739772796633,2.486,-1.273226
-2.38,-2.5283906607627866,-1.853,-0.67539066
