epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.365253734588623,1.1935289608855142,1.160297684321895,2.4003833291085552,,-0.028640302409153093
2,1.3445140838623046,1.1927671670571263,1.1519076631869054,2.404637725843129,,-0.03547116246902779
3,1.2816842079162598,1.1826099551566847,1.148773731386016,2.3881590790451708,,-0.029454210908744085
4,1.2540907859802246,1.148886912015866,1.109585156398905,2.353611967701234,,-0.035420224748240706
5,1.168116569519043,1.1036192619723477,1.0088520728117873,2.2738566587684246,,-0.09393566382476001
6,1.086377239227295,1.0619106600341661,0.9446646523515441,2.2408544862838227,,-0.12411389310562512
7,1.0126298904418944,1.0253087112344135,0.9313855067873502,2.244373560038955,,-0.1008424586410355
8,0.9619937896728515,0.997999797931795,0.8842472101060169,2.217597648384601,,-0.12864342293162537
9,0.8554542541503907,0.9423972616537524,0.8923280404780765,2.2718751394382224,,-0.056110778664817784
10,0.797737979888916,0.9006875780628413,0.796734791943585,2.218467462827511,,-0.13047351160060416
11,0.7094978332519531,0.8527229024808198,0.8299767555874553,2.208146355709925,,-0.02740576376414886
12,0.6831152439117432,0.8162220692428498,0.7683643735986534,2.2938333003570404,,-0.06228515700181895
13,0.6079832077026367,0.7699262164797331,0.7870176308808998,2.327265534432606,,0.021716685536048864
14,0.5518267631530762,0.7784503473697801,0.7929852699824406,2.251022312779017,,0.018329372767519732
15,0.5288289070129395,0.7608384491987679,0.8242766199003898,2.4737827564476658,,0.07696223472805545
16,0.5214109897613526,0.7365771423906359,0.7536858371054107,2.2589254128703016,,0.022700034779056095
17,0.4764569759368896,0.7432212905132703,0.7188901256779655,2.397392669311064,,-0.03384545699853477
18,0.48464217185974123,0.7118665157123846,0.7663379466566577,2.307081970828911,,0.07108016924115323
19,0.43811898231506347,0.6792128257157753,0.8029798502209201,2.551999338754445,,0.1541346578884804
20,0.4057024955749512,0.6544239559870779,0.8184869285155182,2.3559553933340895,,0.20044666177626036
21,0.379569935798645,0.6229192636107671,0.6841379728819982,2.4213783576606094,,0.0894829869088267
22,0.3396897792816162,0.5937138029089476,0.8032692271223796,2.301140763988587,,0.2608781926878245
23,0.3387995004653931,0.5902799286519369,0.6838292817426638,2.2251833507571233,,0.13680220427579035
24,0.32594966888427734,0.5866773818273658,0.6561985870562962,2.186046605068389,,0.10594537476955285
25,0.35626380443572997,0.5367366210031694,0.6490697479260168,2.2219684034383462,,0.17306788258393993
26,0.30287895202636717,0.6580306484210873,0.904119885615157,2.389116176266363,,0.27218651100305385
27,0.33277804851531984,0.5895732386628572,0.6222268565198832,2.1178757220343214,converged,0.0524786378390316
28,0.30372037887573244,0.5405067297225749,0.6993947592723436,2.1308489273560545,,0.2271793253284844
29,0.2810050487518311,0.551708864665777,0.7806630273788367,2.3287774061003383,,0.29328167811635575
30,0.27347941398620607,0.5063970198967599,0.6597263463498887,2.1039831347521067,,0.23241352615590394
31,0.2414778470993042,0.49847176913363833,0.7258336101497482,2.26048039940167,,0.31324237102936364
32,0.23581109046936036,0.4940599881180824,0.7295371879270622,2.2989032436584504,,0.32277614315738273
33,0.22383873462677,0.463494035931564,0.6622256802774136,2.1981505434807374,,0.30009655358366455
34,0.2060075283050537,0.45595851398002946,0.7394566393858067,2.2779308479966414,,0.383387084929349
35,0.20066473484039307,0.43987263065094223,0.6823685130328233,2.225284513538278,,0.3553737866715086
36,0.19603326320648193,0.44547480580649196,0.7020022588653562,2.2957880248251104,,0.3654225464651476
37,0.1876539945602417,0.4821786816340748,0.6741839894598105,2.0894734562586943,,0.284796599782175
38,0.1990237832069397,0.4579107039822574,0.7214822657226327,2.3112110174241924,,0.36531952933920486
39,0.20423536300659179,0.47415681561649314,0.7309503982459766,2.2495040608366677,,0.3513146490455407
40,0.18788360357284545,0.4276527064665334,0.6957042321674145,2.1732877977643152,,0.38529523511131536
41,0.1634601354598999,0.4129180186293134,0.6802805908135409,2.2147382571137197,,0.39301808076648376
42,0.16722089052200317,0.4083072078640599,0.7201861305367507,2.2790874871140203,,0.4330532197839595
43,0.14838991165161133,0.39251453900147476,0.6601674914112832,2.2035068402539153,,0.40543188795562957
44,0.14444588422775267,0.38237441737218086,0.705959640768512,2.229210709465258,,0.4583622132337116
45,0.1286928176879883,0.3752979044099787,0.6324391227242411,2.223741097726586,,0.4065865141400847
46,0.14093589782714844,0.3850734463256949,0.7810631706923512,2.271658764097369,,0.5069880890884184
47,0.13177889585494995,0.37543618648081756,0.6684682630740256,2.252801692573954,,0.4383634837735863
