expt,physics_ml,physics,ml
-4.59,-3.5904798736572268,-1.75525,-1.8352299
-0.74,-1.4461219718313216,-1.27761,-0.16851197
2.89,3.0426849336242676,2.21496,0.82772493
-4.84,-3.319036959228516,-4.40906,1.090023
-4.93,-4.160000649805069,-4.65612,0.49611935
-2.49,-2.846227991409302,-4.03082,1.184592
-5.71,-7.841306716842652,-9.16167,1.3203633
-1.14,-1.8757234401607512,-2.08024,0.20451656
-5.88,-6.772221634302139,-7.03166,0.25943837
-9.34,-7.420024373102188,-7.0233,-0.39672437
-3.9,-3.3175931964302063,-3.87304,0.5554468
2.0,1.7865591933965683,1.7034,0.08315919
-5.22,-4.075775928173065,-4.45391,0.37813407
-4.5,-3.5938906985664367,-2.76389,-0.8300007
-3.28,-3.371416361255646,-4.24967,0.87825364
-1.23,-1.6674681819343566,-1.06334,-0.6041282
1.23,0.6036364879608154,1.6215,-1.0178635
-4.01,-3.625236235580444,-4.41646,0.79122376
-0.4,-0.5728716257801056,-0.412074,-0.16079763
-4.69,-4.02702783290863,-4.80417,0.77714217
-7.65,-11.614449145507812,-13.5122,1.8977509
-3.92,-3.5066747071456907,-2.26997,-1.2367047
-6.34,-7.795564798736573,-10.2369,2.4413352
-4.63,-3.572300020503998,-4.2938,0.7215
-4.39,-4.497439256515503,-5.00659,0.50915074
0.01,-0.11107339870071409,0.666459,-0.7775324
3.13,2.076157727146149,2.74115,-0.6649923
-4.59,-2.5358885610580444,-3.76755,1.2316614
-4.84,-5.027342407817841,-4.03237,-0.9949724
-9.3,-10.846330293045044,-9.47761,-1.3687203
1.58,1.2653760646629333,1.97013,-0.70475394
0.27,-0.6565382195148468,-0.363491,-0.29304722
-4.59,-3.2226935883712766,-4.44187,1.2191764
0.6,0.09264320695877082,1.02238,-0.9297368
-6.02,-8.100927972126007,-8.4018,0.30087203
-3.73,-3.750396679458618,-2.67156,-1.0788367
-2.83,-2.8738007013702394,-3.96124,1.0874393
-6.48,-11.199975359725952,-12.9153,1.7153246
-2.21,-2.5194526725769046,-4.05435,1.5348973
2.93,3.3001203865015505,3.26624,0.033880387
-4.42,-3.455174481468201,-4.41983,0.9646555
0.1,-1.3972636495025634,-0.0258683,-1.3713953
-4.77,-3.6592111516189574,-4.75852,1.0993088
-2.37,-2.2617106879901887,-1.89237,-0.3693407
-7.1,-7.4323058090209955,-9.07725,1.6449442
0.08,-0.7277805555801391,-0.495998,-0.23178256
-4.73,-3.6335373499488828,-4.39326,0.75972265
-6.68,-9.979157291984558,-11.6166,1.6374427
-8.26,-7.944272374076844,-9.67242,1.7281476
-4.22,-4.027040671062469,-4.8462,0.8191593
-7.62,-8.111210198745727,-9.78961,1.6783998
2.48,1.6568277820777895,2.20942,-0.5525922
2.97,2.482924434363842,2.517,-0.034075566
-3.3,-2.6904222878837585,-3.55544,0.8650177
-4.33,-3.0109527172660826,-3.98696,0.9760073
-5.46,-5.329029622802734,-3.29876,-2.0302696
1.09,0.3021041389007568,-0.324473,0.62657714
-5.04,-8.507890736541748,-9.57371,1.0658193
-2.13,-2.9420471057891846,-1.87975,-1.0622971
-1.83,-1.305683477973938,-2.14485,0.8391665
-10.22,-11.964596387672424,-13.9368,1.9722036
-3.71,-3.8208955451202393,-2.56312,-1.2577755
-3.2,-3.6699194496917724,-1.92963,-1.7402894
-2.36,-1.9974641114807126,-4.01866,2.021196
-4.82,-3.810878698654175,-4.32957,0.5186913
-6.75,-6.854538082008362,-7.69663,0.8420919
0.68,0.41958490604019166,0.170611,0.2489739
-0.25,-0.9234227560703755,-0.868863,-0.054559756
-7.0,-7.367476697998047,-8.95383,1.5863533
-4.86,-3.106640006408691,-4.14561,1.03897
0.4,0.8185157373313904,0.460063,0.35845274
0.52,-0.09168584785842898,0.327821,-0.41950685
1.7,1.1618429419517518,1.8222,-0.66035706
-0.16,-0.05246782152175905,0.45308,-0.5055478
2.11,1.5296570736885071,2.03695,-0.5072929
-4.72,-3.559926459197998,-3.98213,0.42220354
