epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.265273857116699,1.5839357231983995,1.3541796885473845,1.713054489815582,,-0.169664363299875
2,2.235390472412109,1.560487111009868,1.3190974290236375,1.6812391057290106,,-0.18299609769151093
3,2.183156967163086,1.5439083905809805,1.2914384469188789,1.6367167146248345,,-0.19549514284977795
4,2.1045934677124025,1.5088709553843471,1.2835839770511162,1.6058124332645574,,-0.17551401572556352
5,2.013091278076172,1.4785701579388122,1.2098571424549673,1.6234968685754392,,-0.22210309469975026
6,1.9848371505737306,1.5083860360198549,1.2891294656545815,1.5439788728738084,,-0.17008110993253994
7,1.945708656311035,1.471361243249616,1.1479924148999026,1.6558640577519521,,-0.28168202520563607
8,1.9258298873901367,1.4480943212679467,1.1822800585345987,1.58538258086973,,-0.22483189225302244
9,1.8690677642822267,1.4285893455902066,1.1547387443695547,1.557988875280208,,-0.23715373070829482
10,1.8238039016723633,1.4152280348287036,1.1427805816640773,1.566756220717823,,-0.23840749268586442
11,1.7824928283691406,1.401042519891158,1.154869507907796,1.5473364228204476,,-0.2131608898648109
12,1.7423997879028321,1.4579615992190909,1.2293021736062875,1.7387630960124885,,-0.18600750126554066
13,1.8480518341064454,1.4421355791353547,1.2263155720070955,1.5677572265389208,,-0.17599059496164537
14,1.7911935806274415,1.4020416761998127,1.1064051787049989,1.7041416699304317,,-0.26720454963962115
15,1.7084701538085938,1.3745452967591483,1.1322661537096228,1.539898292343424,,-0.21397720161090283
16,1.6854808807373047,1.3344426722927163,1.1628700011333806,1.621058330027557,,-0.14754243465917427
17,1.5896598815917968,1.2863476200589625,1.0425725785707063,1.6046496174430351,,-0.23382069171860886
18,1.5089887619018554,1.2815072865541408,1.0950986395898286,1.539113081793716,,-0.170220873467738
19,1.685372543334961,1.3372738396790644,1.131155799577521,1.6384895591046997,,-0.18221896592717565
20,1.6352596282958984,1.2351995948033037,1.0502692693038653,1.5562896144078096,,-0.1760789646087741
21,1.411297607421875,1.2280381316384714,1.0658704815017874,1.5186390018578417,,-0.15214573717079907
22,1.3524011611938476,1.1843693458067222,0.9993869869973873,1.5805061462974261,,-0.18509582495676272
23,1.263704490661621,1.175687015150288,0.9813626951733737,1.494741882997266,,-0.1980147818259831
24,1.2436141967773438,1.1423266320189065,0.9560459730634242,1.5342616869791788,,-0.19484487587829044
25,1.1411123275756836,1.0892296868136095,0.9874374791323344,1.4741587813958024,,-0.10308724332675769
26,1.0555258750915528,1.080041378315362,0.9323342770476102,1.5511721753185554,,-0.15842719173158645
27,1.0363133430480957,1.0221062887835513,1.0160900184230246,1.4202752411963588,,-0.005921001339885149
28,0.9387660026550293,0.9794587275541486,0.9818184389977183,1.397892127361651,,0.0024034091740816207
29,0.8852194786071778,0.9571270173250658,1.0221634587862156,1.3552288122797553,,0.06362626339468093
30,0.8179017066955566,0.938345284824867,0.963746216315296,1.345444788931128,,0.026356452622501303
31,0.7643662452697754,0.9374656127288739,0.9631597595615872,1.3744454636541084,,0.02667693139963491
32,0.810572338104248,0.9148017675137688,0.9280340003925569,1.3374408315016146,,0.01425834923417767
33,0.8064004898071289,1.098459333087447,1.1988888987715696,1.344940164915489,,0.0837688678133785
34,0.8131582260131835,1.013349450323363,1.0172019811177875,1.4126795032807138,,0.0037873803491720436
35,0.857037353515625,0.902310695301954,0.9597700298463959,1.2256825758909726,,0.059867814953169465
36,0.7509165287017823,0.8372256699093328,0.8423350975293024,1.1986776816123337,,0.006065789772925653
37,0.6556214332580567,0.8257132640495367,0.856411249816992,1.137101106398555,,0.03584491186216343
38,0.6931053638458252,0.8488236218151327,0.8861663958797161,1.16572971004992,,0.04213968644964522
39,0.6684951782226562,0.7992071286316665,0.8890791512738874,1.1020907019194097,,0.101084388845977
40,0.5779524803161621,0.7536934040187817,0.8602922401727665,1.1313699657902327,,0.12391002868115758
41,0.5135997772216797,0.7186652576003528,0.8535830820137001,1.073747356683763,,0.15806056522941006
42,0.47731857299804686,0.6805705871141202,0.8759104350288062,1.0529134505877058,,0.22301349556163444
43,0.47829556465148926,0.7470108015439574,0.9514354555257825,1.1013988115309932,,0.21485919280657445
44,0.4411772727966309,0.6923935218101602,0.8640792113376424,1.2342788012531598,,0.19869207275766218
45,0.46576857566833496,0.637731924348436,0.7773582738473087,1.2547394980755404,converged,0.17961647054688534
46,0.44416379928588867,0.6684927310824996,0.8465559428681504,1.1804960517860525,,0.21033838730417348
47,0.3557761192321777,0.7171984951329505,0.9172825047388968,1.2227322710992787,,0.21812692226469524
48,0.41429686546325684,0.7434435729347834,0.998537651484075,1.1276707735588765,,0.25546766130466736
49,0.4494322299957275,0.6400800590845772,0.8588269646285511,1.127079006707109,,0.2547042821816657
50,0.38707382678985597,0.6294718937866427,0.7769795964664363,1.1296135704980992,,0.18984758847031785
51,0.3592113971710205,0.5679091950467197,0.943289767601154,1.0570539504024603,,0.3979483139195404
52,0.28347439765930177,0.5495584189541266,0.8281018296194064,1.1807179569043467,,0.33636371844909174
53,0.26747493743896483,0.5490513800594911,0.8880005876259462,1.100356682611881,,0.38169930548427883
54,0.29897973537445066,0.5236544146124533,0.8508718089646926,1.1759259469490382,,0.3845672061345934
55,0.2397006034851074,0.493550944198546,0.8365178374313486,1.1527271268775403,,0.40999352062346095
56,0.25384643077850344,0.5278937925253978,0.7978401795034081,1.224425489184376,,0.33834644320123164
57,0.2214428424835205,0.46930315995743527,0.9731592635812186,1.120417555841271,,0.517752974749063
58,0.1959403395652771,0.4409381193738798,0.8081345691647754,1.2338174417074763,,0.4543753773216274
59,0.1867229461669922,0.42402176585389095,0.8222413670889277,1.1541785920450198,,0.48430985982242386
