expt,physics_ml,physics,ml
-3.82,-3.8008569564819332,-10.084,6.283143
-2.93,-2.5089511528015143,-5.664000000000001,3.1550488
-0.98,-1.0600348081588744,-1.884,0.8239652
-0.74,-0.8211460084915161,-2.347,1.525854
-1.59,-1.4331450409889221,-1.157,-0.27614504
-3.75,-3.3606794633865356,-4.779,1.4183205
-4.55,-4.459068862915039,-5.567,1.1079311
-2.73,-2.2912164602279663,-3.516,1.2247835
-0.53,-0.45439950942993157,-1.92,1.4656005
-0.25,-0.10276927089691157,-0.941,0.8382307
-5.48,-5.147602176666259,-3.6,-1.5476022
2.51,2.6795981664657593,1.177,1.5025982
-0.64,0.046627203464508056,0.054,-0.0073727965
-0.83,0.002339648246765025,-0.1260000000000001,0.12833965
-6.88,-7.858557943344115,-8.578999999999999,0.72044206
-4.84,-4.08011593914032,-4.9510000000000005,0.87088406
-5.22,-5.234530982971192,0.565,-5.799531
-0.83,-0.9869774179458621,-1.9830000000000003,0.9960226
-0.68,-0.7894704084396362,-1.373,0.5835296
-4.93,-4.351003996849061,-5.8420000000000005,1.490996
-8.42,-9.249112937927244,-17.747999999999998,8.498887
-6.16,-5.611812413215636,-6.337999999999999,0.7261876
-2.23,-1.4963585968017572,-4.436999999999999,2.9406414
-0.53,-0.6949786108732223,-0.47,-0.22497861
-4.47,-3.6818487722873687,-3.952,0.27015123
-7.17,-6.792157341003418,-4.476,-2.3161573
-2.78,-2.8551159477233883,-7.81,4.954884
3.43,3.9204756736755373,-1.05,4.9704757
-11.0,-10.240789255142213,-13.534,3.2932107
-6.21,-5.352312656402589,-10.271,4.9186873
-5.71,-7.24450735092163,-10.415,3.1704926
-5.26,-5.1386274175643925,-5.908,0.7693726
-1.14,-0.793192618370056,-2.143,1.3498074
-2.4,-2.034940994262695,-4.938,2.903059
-2.33,-2.0199652605056766,-1.618,-0.40196526
2.38,1.9937428483963013,1.201,0.79274285
-1.62,-1.2382939500808714,-0.4169999999999998,-0.82129395
-6.79,-6.569701677322388,-7.431,0.8612983
-1.1,-1.0182904787063598,-1.932,0.9137095
-0.9,-0.9044352645874025,-2.462,1.5575647
-3.52,-3.952810564994812,-5.341,1.3881894
-1.43,-1.4443336679935455,-1.914,0.46966633
0.0,0.4678849334716797,-0.238,0.70588493
1.47,1.5357480878829957,0.562,0.9737481
-4.62,-4.905234726905823,-3.734,-1.1712347
-2.38,-2.2126138143539427,-3.643,1.4303862
2.1,1.977210156440735,1.092,0.88521016
-9.34,-6.996560366630555,-5.558000000000001,-1.4385604
-10.0,-8.898473132133484,-10.138,1.2395269
-3.5,-3.6400100822448733,-6.937,3.29699
-4.61,-3.8746666021347043,-5.757,1.8823334
-2.07,-1.874333518981934,-5.094,3.2196665
-0.33,0.08819835376739515,-0.7229999999999999,0.81119835
-0.9,-1.072192582845688,-1.491,0.41880742
-2.7,-2.97926052570343,-4.96,1.9807395
1.83,1.8843184604644776,0.8140000000000001,1.0703185
-3.9,-2.6822613878250126,-4.517,1.8347386
-1.5,-0.6882209815978999,-1.4539999999999995,0.765779
