expt,physics_ml,physics,ml
-2.49,-2.0574116554260256,-5.059,3.0015883
-4.72,-4.454419241428376,-4.198,-0.25641924
-3.04,-2.4805795650482176,-1.348,-1.1325796
2.89,2.56999610042572,1.531,1.0389961
-2.49,-3.1912160234451292,-4.558,1.366784
-5.1,-4.6116310920715335,-5.384,0.7723689
-10.08,-7.050725494384766,-15.336,8.2852745
-2.49,-1.9244237022399906,-4.908,2.9835763
-3.15,-4.704227251052857,-6.369000000000001,1.6647727
-5.88,-7.702788363456726,-9.311,1.6082116
-2.81,-2.398085220336914,-5.633,3.2349148
-1.79,-1.968866542816162,-2.904,0.93513346
-0.1,0.24285974502563495,-0.4749999999999998,0.71785975
-0.45,-0.527598323822021,-1.5649999999999995,1.0374017
-4.5,-3.8044767620563507,-4.069,0.26452324
-3.15,-2.5289154901504514,-4.164,1.6350845
-6.0,-7.967407848358155,-11.502,3.5345922
-1.45,0.31339890217781075,-0.1639999999999999,0.4773989
-9.76,-8.781952997207641,-9.946,1.164047
-9.61,-10.416900096893311,-15.111,4.6941
-2.4,-2.612283123970032,-4.589,1.9767169
-4.68,-6.466043849945068,-11.946,5.479956
-1.88,-1.2591328189373017,-1.661,0.40186718
1.32,1.6576250009536744,-0.0569999999999999,1.714625
-0.8,-1.2322384700775146,-1.986,0.75376153
-0.77,-2.803389735221863,-3.5700000000000003,0.76661026
-6.34,-9.25639379119873,-12.176,2.9196062
-3.8,-3.0074130420684817,-6.288,3.280587
-18.17,-14.804533931732177,-19.947,5.142466
-7.58,-4.5822291069030765,-0.3680000000000001,-4.214229
-4.12,-3.8414285020828247,-4.508,0.6665715
0.01,0.4443250131607055,-0.7050000000000001,1.149325
-0.55,-0.14569681453704852,-1.2080000000000002,1.0623032
-0.8,-1.1724820852279665,-2.7,1.5275179
-1.01,-1.4286107578277587,-2.029,0.60038924
2.34,1.9853230352401732,1.3119999999999998,0.67332304
-9.2,-9.523089822769165,-11.634,2.1109102
-1.27,-1.6900070304870605,-2.537,0.84699297
1.66,2.0358201818466184,0.7079999999999999,1.3278202
-4.87,-8.79479381942749,-15.924,7.129206
-6.96,-7.725702573776244,-9.277,1.5512974
-2.13,-1.8649502830505371,-6.383,4.5180497
-1.28,-0.06084422492980934,-0.7439999999999998,0.6831558
-7.43,-6.430577447891235,-4.827999999999999,-1.6025774
-2.21,-2.302195346832275,-4.938,2.6358047
-11.01,-10.592808455467225,-11.794,1.2011915
-5.73,-6.610443962812424,-7.045,0.43455604
-6.619999999999999,-7.683674142837525,-8.323,0.63932586
-5.72,-5.06650553894043,-7.087000000000001,2.0204945
-3.95,-3.7368570108413697,-2.552,-1.184857
-3.65,-3.457420641899109,-2.282,-1.1754206
0.08,0.8028385019302369,0.06,0.7428385
-3.44,-2.6964314365386963,-2.165,-0.53143144
-5.06,-5.620496645927429,-3.691,-1.9294966
-2.1,-1.4942530541419983,-1.728,0.23374695
-4.0,-4.387924238204955,-7.220999999999999,2.8330758
-4.33,-3.686555417060852,-5.433,1.7464446
-5.33,-5.84185728263855,-9.067,3.2251427
-1.12,-1.0782581644058227,-2.533,1.4547418
-4.51,-1.5345639152526855,-4.867,3.332436
-6.46,-5.803140186309815,-10.974,5.17086
-2.67,-2.162912118911743,-5.388,3.225088
-8.83,-8.149684917449951,-13.612,5.462315
1.2,0.9640693585872651,1.048,-0.08393064
2.83,2.1509137458801266,1.507,0.64391375
1.68,1.7925121965408324,0.8439999999999999,0.9485122
-0.14,-0.12133185863494877,-1.55,1.4286681
-6.2,-4.5838560190200806,-5.234,0.650144
-3.61,-2.1546808508634565,-2.006,-0.14868085
0.56,0.6062627658843993,-0.1140000000000001,0.72026277
-9.45,-8.03534789276123,-12.177,4.141652
-4.87,-5.897096664428711,-14.882,8.984903
-7.29,-5.774072605848312,-6.138,0.3639274
-3.35,-3.402735251426697,-5.094,1.6912647
-4.44,-3.8025890491008756,-4.196,0.39341095
-4.29,-3.3415313172340393,-3.605,0.26346868
