expt,physics_ml,physics,ml
-4.59,-3.7502109670639037,-2.215,-1.535211
-2.82,-2.3222700192928314,-1.839,-0.48327002
-7.5,-7.5353878860473635,-13.788,6.252612
-1.99,-2.6301375465393066,-3.258,0.62786245
-0.99,-0.9363703374862673,-1.7380000000000002,0.80162966
1.38,1.5995613346099853,0.176,1.4235613
0.29,0.5708282899856567,-0.53,1.1008283
-1.14,-1.0261888360977176,-2.2350000000000003,1.2088112
1.77,0.09718675994873038,-1.971,2.0681868
-3.41,-3.681328368186951,-4.95,1.2686716
-20.52,-20.006363800048828,-14.703,-5.303364
-7.19,-7.4826797599792485,-13.637,6.1543202
-4.02,-3.6125622203350067,-3.149,-0.46356222
0.1,-2.4672223167419425,-8.008,5.5407777
-5.66,-5.17721038722992,-6.384,1.2067896
1.83,1.802335250854492,0.388,1.4143353
-0.63,-0.032929617881775064,-1.0570000000000002,1.0240704
2.51,2.138926886558533,1.349,0.7899269
-6.25,-5.280445033073425,-6.356,1.075555
-4.8,-4.5380656063556675,-4.9,0.3619344
-7.77,-6.494218364715577,-3.0660000000000003,-3.4282184
-4.78,-4.260565914154053,-6.364,2.103434
-3.65,-2.7901303796768184,-1.2779999999999998,-1.5121304
-13.43,-13.912530299663544,-14.259,0.3464697
-7.47,-7.788624997138976,-9.37,1.581375
-8.61,-12.712019499778748,-11.634,-1.0780195
-5.26,-4.739749022483826,-5.871,1.131251
-4.4,-4.071334857583047,-3.829,-0.24233486
-3.04,-3.5639511499404906,-4.941,1.3770489
-4.59,-4.825540900230408,-5.5,0.6744591
-0.16,0.17264679241180425,-0.567,0.7396468
-6.5,-6.53821448135376,-11.438,4.8997855
-0.1,-0.4667384264469145,-0.1059999999999998,-0.36073843
-1.31,-0.6374352331161499,-2.137,1.4995648
-3.84,-3.757512650489807,-5.085,1.3274873
-15.83,-11.971983280181885,-17.84,5.8680167
-0.89,-0.6834522027969361,-2.677,1.9935478
-9.53,-13.62592050552368,-19.345,5.7190795
-6.02,-7.492737897872924,-9.334,1.8412621
-1.46,-0.4910123338699339,-2.074,1.5829877
-9.84,-9.081977983474731,-11.571,2.489022
-1.2,-1.0935382537841796,-2.368,1.2744617
-3.45,-5.38306252193451,-4.517,-0.8660625
-0.3,-0.48351877307891855,-1.856,1.3724812
2.93,3.6163779945373533,-3.103,6.719378
-3.81,-2.0451990945339205,-2.192,0.1468009
-1.96,-2.296307704210281,-2.5409999999999995,0.2446923
1.01,1.0281104860305785,-0.4690000000000001,1.4971105
-2.44,-1.0240139579772958,-4.085000000000001,3.060986
-5.56,-7.936706707000733,-4.647,-3.2897067
-4.16,-3.45877590560913,-7.478999999999999,4.020224
-4.4,-6.185355560302735,-9.742,3.5566444
-3.95,-3.9849259481430055,-5.886,1.901074
0.67,0.6924129266738891,0.5519999999999999,0.14041293
-2.49,-1.586913621902466,-3.938,2.3510864
2.48,2.227560983657837,1.411,0.816561
-2.3,-1.392629002571106,-2.049,0.656371
-9.62,-7.6966117124557485,-8.347999999999999,0.6513883
-5.04,-5.498639289855957,-12.542,7.0433607
-5.31,-5.2277523956298815,-7.745999999999999,2.5182476
-2.13,-1.6297401113510133,-0.217,-1.4127401
-1.82,-1.0717190320491792,-1.487,0.41528097
-2.68,-1.7672646255493163,-4.872,3.1047354
-6.62,-5.619967748641968,-6.527,0.90703225
-6.35,-6.839681903839111,-11.767,4.927318
-0.5,-2.2934564437866216,-4.5840000000000005,2.2905436
-9.28,-4.724453212738037,-9.477,4.752547
-3.22,-2.0029127740859987,-0.6400000000000001,-1.3629128
-7.0,-6.466553455352782,-11.931,5.4644465
-4.86,-4.381232604026795,-5.309,0.9277674
-3.47,-3.41186683177948,-2.05,-1.3618668
-2.88,-3.447564953804016,-4.819,1.371435
-4.24,-4.135402609825134,-2.902,-1.2334026
-2.21,-0.5232531890869141,-1.286,0.7627468
-4.43,-4.161002402305603,-3.505,-0.6560024
-0.78,-0.12180740928649891,-1.126,1.0041926
