epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.993283081054687,2.3809817737162406,2.773430758157102,2.819854508554282,,0.14150307639251716
2,4.780169296264648,2.226938554081326,2.6603286932302,2.639324179585876,,0.16290849331954066
3,4.5409900665283205,2.247140016270471,2.6861129080665482,2.632679717947506,,0.16342309754657625
4,4.504560852050782,2.2181011672996664,2.653443789143642,2.6247573009772247,,0.1640670224955004
5,4.419747924804687,2.2120945802132344,2.6432608888684532,2.6272949126877676,,0.1631190891791978
6,4.385708618164062,2.1910713599329528,2.623036055437007,2.6059858912767573,,0.16468118865872292
7,4.2617755889892575,2.149128370151934,2.583719638385134,2.55534832143039,,0.16820372527137903
8,4.1038261413574215,2.0920215349209315,2.520206364387964,2.4927229798574047,,0.16990070159235474
9,3.8544895172119142,2.02421293591397,2.4334345561800115,2.4371040722263357,,0.1681662731495171
10,3.643692398071289,1.9793455234560204,2.373970302010889,2.400300600649593,,0.16622987162922756
11,3.4399398803710937,1.8405332094359834,2.2446131835396135,2.256394786382058,,0.18002209782374237
12,2.9499534606933593,1.7551712253062126,2.127212665982593,2.1681939547930753,,0.1748962135407974
13,2.7405447006225585,1.7544764447733083,2.1532748914851663,2.1529730247272196,,0.18520554356011504
14,2.7120388031005858,1.703439942649996,2.1226754535026227,2.0991824054729245,,0.19750334897444966
15,2.647540283203125,1.6937645039993636,2.1455042763504393,2.0956093010262253,,0.21055179303557353
16,2.576997756958008,1.6701553717334774,2.0893017600865758,2.07946231791724,,0.20061553403168048
17,2.507547378540039,1.645624634520593,2.0523600125373505,2.051225652247562,,0.19817935232226
18,2.415999984741211,1.6005251923323167,1.9906234633452586,2.000380618116529,,0.19596788553741784
19,2.2449872970581053,1.5371508202064534,1.8670388370497297,1.9233881046643149,,0.17669049528962183
20,2.1226432800292967,1.534797888102777,1.8916740632052849,1.8935696665138355,,0.18865627120657916
21,2.2887241363525392,1.6520003535748617,1.9783235529657586,1.999931021215989,,0.16494935770324165
22,2.2546424865722656,1.5179681871642647,1.775761556756045,1.897462085063107,,0.14517341509674095
23,2.0472158432006835,1.4624507504244664,1.7626450704257968,1.7885942187257875,,0.17030900039836913
24,1.9818954467773438,1.4113914069343731,1.6589277012362698,1.7629349084164165,,0.14921463673035726
25,1.8181631088256835,1.4192227650240858,1.6379968091339947,1.7612563447743304,,0.133561947672886
26,1.8150169372558593,1.4924182911288948,1.7642917770072555,1.8162991338625472,,0.15409780254121913
27,2.1751874923706054,1.4840866276011258,1.6999714732569828,1.8393890565159292,,0.12699321668159663
28,2.03054141998291,1.5177290638197598,1.787527130142375,1.8415462299706948,,0.15093369033292714
29,1.9754976272583007,1.419678892450816,1.6677420585678788,1.7501818691355349,,0.14874192615258464
30,1.7408622741699218,1.3856193632639877,1.6374775387588874,1.7136586312609277,,0.15380862914662846
31,1.7077825546264649,1.3484799675627184,1.6475605128556206,1.714263684242181,,0.18152932348112866
32,1.6099441528320313,1.295555338558502,1.6184774319478694,1.682272335188406,,0.19952214780080338
33,1.5811726570129394,1.3136340866528111,1.6366802361839117,1.676626958748972,,0.19737890297026858
34,1.6232053756713867,1.4232127704909514,1.708462361021961,1.7192804014380438,,0.16696275963632004
35,1.521479034423828,1.354737497884158,1.709404199496569,1.687565349840792,,0.20747971820641525
36,1.5847679138183595,1.268280254109206,1.5844329962268815,1.555885068466197,,0.19953683296835628
37,1.489603328704834,1.2302701138530163,1.6135422083527753,1.5381371364730534,,0.2375345947045487
38,1.4274230003356934,1.2283634671445542,1.5517791628400106,1.529111442195011,,0.20841605780010125
39,1.387660026550293,1.2140820803798913,1.60726136691642,1.5334366613706203,,0.24462685075972126
40,1.3265206336975097,1.1767725617479634,1.5963879999136856,1.501549254130357,,0.26285303960466394
41,1.2747182846069336,1.1564828377579277,1.5768519183027931,1.4720399506878343,,0.26658754424912623
42,1.243868637084961,1.1726409487361065,1.519918954700023,1.4639434546851078,,0.2284845549757991
43,1.2257625579833984,1.141949378659797,1.6285835603307453,1.4781182156291681,,0.2988082365095954
44,1.1496463775634767,1.1093943097891985,1.494721142943306,1.4054320268319984,,0.25779178609553044
45,1.0947864532470704,1.167947414569415,1.6611225311896418,1.5302638600184308,,0.29689267790921525
46,1.1349326133728028,1.099300974285034,1.4149220663976405,1.3906379742491202,,0.2230660610984538
47,1.2081440925598144,1.229884898735313,1.616994245041307,1.4696848863185394,,0.23940057145726273
48,1.2328399658203124,1.0986141635252729,1.601577056899921,1.4288499237078802,,0.3140422692793839
49,1.0899792671203614,1.0815937955263706,1.7076690311074638,1.4149728483149506,,0.3666256307143244
50,1.0362629890441895,1.058111877544364,1.5124343103751223,1.3942095628150133,,0.30039151433828204
51,1.0090446472167969,1.0060642297923004,1.5768715679161458,1.3096447241101536,,0.3619872091917885
52,0.9080866813659668,1.1561792622053182,1.7387560498180874,1.453618451691,,0.33505378035850386
53,1.1544803619384765,1.02248371105234,1.4561024106310636,1.3596177952560693,,0.2977940949845668
54,0.9982704162597656,1.122435926872567,1.6921329285355453,1.4134644341306892,,0.3366739054927688
55,1.1360053062438964,1.0096646696528735,1.6869034601001296,1.3930177339116077,,0.40146861184756666
56,0.9136208534240723,0.9978020547376675,1.4499719134702305,1.2863503091530812,,0.311847322373563
57,0.8535737991333008,0.9736043349770633,1.5928478487642217,1.3538058827181145,,0.3887650124697006
58,0.8256475448608398,0.9583714671456807,1.383995295150434,1.2751380689594138,,0.30753271307796604
59,0.7858992099761963,0.9412319941903965,1.5779943564259855,1.3444127718119245,,0.40352638755806336
60,0.7691792964935302,1.0496379584856976,1.4687885809682382,1.3891867914370075,,0.28537165111008206
61,0.8070656776428222,0.9408931165984152,1.6351214774316791,1.3948042928187134,,0.42457295706475795
62,0.7710761070251465,0.9723866567270805,1.4575903717647187,1.2550283868084153,,0.33288070807588926
63,0.839998722076416,0.9247509355075043,1.496930656166917,1.317127459760291,,0.38223528812253216
64,0.7512540817260742,0.8668387657916042,1.323723134941158,1.2083574048276022,,0.3451510040805196
65,0.7284852981567382,0.8667124255179873,1.6223975712063743,1.2727935049721815,,0.46578296164883826
66,0.701378870010376,0.8496750473375245,1.4210724867807536,1.2363124175986242,,0.40208887636523893
67,0.6726900100708008,0.8567215917155028,1.5004772495473142,1.2722772239706894,,0.4290339343872285
68,0.7043282985687256,0.8781001967361622,1.3189230307156594,1.2335020051956984,,0.33422938542539726
69,0.67173171043396,0.8392341350923725,1.5704000406603413,1.3511146676792751,,0.4655921336199909
