expt,physics_ml,physics,ml
-4.59,-3.3380500830078126,-0.447715,-2.890335
-0.74,-0.9456203719711304,0.116715,-1.0623354
2.89,2.735649933834076,2.25602,0.47962993
-4.84,-4.3698790911960605,-4.24443,-0.12544909
-4.93,-4.935412038061619,-4.83966,-0.09575204
-2.49,-1.977845315246582,-3.08453,1.1066847
-5.71,-5.382468801956176,-7.41548,2.0330112
-1.14,-1.2785438255462647,-0.168841,-1.1097028
-5.88,-7.390099978485107,-7.25704,-0.13305998
-9.34,-7.392200480384827,-6.18442,-1.2077805
-3.9,-3.6267262297439573,-2.54708,-1.0796462
2.0,1.8077157617902755,1.58001,0.22770576
-5.22,-4.642216622402668,-4.53999,-0.10222662
-4.5,-4.423226080322266,-1.1554,-3.267826
-3.28,-2.959406648116112,-2.72758,-0.23182665
-1.23,-0.4785128657770157,-0.64337,0.16485713
1.23,1.4854670190143586,1.72768,-0.24221298
-4.01,-4.529322321100235,-4.48067,-0.04865232
-0.4,-0.15135129080200194,0.501321,-0.6526723
-4.69,-4.969910124630928,-5.19547,0.22555988
-7.65,-12.040946537208557,-10.5162,-1.5247465
-3.92,-3.0920042290496825,-2.14173,-0.9502742
-6.34,-5.832174061508178,-8.94347,3.111296
-4.63,-5.284366124687195,-4.96656,-0.31780612
-4.39,-6.098369762191773,-5.64226,-0.45610976
0.01,0.23306320681381226,0.375423,-0.1423598
3.13,2.7542166813111306,2.81726,-0.06304332
-4.59,-5.1077958568573,-4.7434,-0.36439586
-4.84,-4.213685810332298,-4.38188,0.16819419
-9.3,-10.219105635666848,-10.2154,-0.0037056357
1.58,2.255518036174774,2.0703,0.18521804
0.27,0.26717960414886477,1.3506,-1.0834204
-4.59,-4.212731578335762,-4.41861,0.20587842
0.6,0.4969517685050965,0.796587,-0.29963523
-6.02,-6.340664759483337,-8.31284,1.9721752
-3.73,-4.544507434959412,-2.61162,-1.9328874
-2.83,-2.566458730869293,-3.39293,0.82647127
-6.48,-6.920335459518432,-10.7023,3.7819645
-2.21,-2.078742490615845,-3.06409,0.9853475
2.93,4.639853592185974,2.93803,1.7018236
-4.42,-2.8401167795562747,-5.45924,2.6191232
0.1,0.9656274353694916,1.03342,-0.067792565
-4.77,-4.768374737396241,-4.72064,-0.047734737
-2.37,-1.5078591573333742,-2.18176,0.67390084
-7.1,-5.308134328079223,-8.3462,3.0380657
0.08,0.050565497245788515,1.14509,-1.0945245
-4.73,-4.402251537709236,-4.54803,0.14577846
-6.68,-10.128725207176208,-8.93484,-1.1938852
-8.26,-6.320737389831542,-8.45328,2.1325426
-4.22,-3.718384406142235,-3.93168,0.2132956
-7.62,-6.864854615402221,-8.7282,1.8633454
2.48,2.1686541835820674,2.18986,-0.021205816
2.97,2.4760147402250765,2.51909,-0.04307526
-3.3,-2.807296452317238,-2.90341,0.09611355
-4.33,-4.482862081303597,-4.63614,0.15327792
-5.46,-5.3638441660308835,-3.13974,-2.2241042
1.09,0.2305639334602356,-0.213058,0.44362193
-5.04,-5.859201726608276,-9.24118,3.3819783
-2.13,-1.7240664793395997,0.858485,-2.5825515
-1.83,-1.695004172355652,-0.245632,-1.4493722
-10.22,-12.738898334693909,-11.1577,-1.5811983
-3.71,-3.4320708299446108,-3.10408,-0.32799083
-3.2,-4.092786914215088,-1.78186,-2.310927
-2.36,-1.3747143056106568,-3.00997,1.6352557
-4.82,-4.8383423926496505,-4.61909,-0.2192524
-6.75,-5.535096797790528,-8.15684,2.6217432
0.68,0.13405672979354855,0.566375,-0.43231827
-0.25,-0.31440741316986087,0.738478,-1.0528854
-7.0,-6.354329025421142,-8.54641,2.192081
-4.86,-4.8131535626935955,-4.60603,-0.20712356
0.4,0.8722335284147262,0.761466,0.11076753
0.52,0.6654682419586182,1.38253,-0.71706176
1.7,1.7195844965410232,1.95342,-0.2338355
-0.16,-0.068238091506958,0.11171,-0.17994809
2.11,2.366622606315613,2.18554,0.1810826
-4.72,-4.682977006773949,-4.47248,-0.210497
