expt,physics_ml,physics,ml
-4.72,-4.272142398376465,-3.22227,-1.0498724
-3.04,-4.4333720805358885,-2.11372,-2.319652
-2.93,-2.759536597957611,-3.66474,0.9052034
-3.75,-3.066219229736328,-2.45829,-0.6079292
-5.48,-5.208846354522706,-2.99454,-2.2143064
-0.64,1.0989098783755302,1.07819,0.020719878
-8.42,-9.988971672821044,-13.7258,3.7368283
3.43,3.491982671432495,3.87818,-0.38619733
-2.81,-2.3257976618003844,-2.60627,0.28047234
-4.61,-4.488896391563415,-3.38543,-1.1034664
-2.7,-2.922016997642517,-3.21382,0.291803
-10.78,-14.017039484024046,-17.7065,3.6894605
-2.75,-0.9361218069458008,-3.91934,2.9832182
-4.5,-4.245901667823791,-3.06674,-1.1791617
-10.21,-9.413294188308717,-13.1193,3.7060058
-4.42,-4.811536781959534,-5.63668,0.8251432
-2.64,-2.7526449898719787,-3.4179,0.665255
0.75,0.9747269575881958,1.24953,-0.27480304
-2.4,-2.8315931225013733,-3.16852,0.33692688
-1.88,-0.5855196010971069,-2.38699,1.8014704
-4.85,-4.420768095207214,-3.44245,-0.9783181
2.88,2.560118715415001,2.60951,-0.049391285
-7.47,-7.764559241333008,-7.11554,-0.64901924
-2.01,-1.722496408996582,-1.13631,-0.5861864
-3.17,-3.7644266537475586,-1.68438,-2.0800467
-8.11,-8.71236287841797,-7.41635,-1.2960129
-4.91,-4.1367032333374025,-3.19085,-0.94585323
2.06,2.2149081127333643,2.33978,-0.12487189
-2.82,-2.837824093608856,-2.56703,-0.2707941
-7.28,-7.814426337356568,-7.15087,-0.66355634
1.68,1.4017237659430504,1.46041,-0.058686234
-1.17,-1.4274937848949432,-1.58374,0.15624622
-4.1,-3.6099862839460375,-3.8208,0.21081372
-2.29,-2.0399390124845507,-2.16333,0.12339099
-2.63,-2.5063357292199133,-2.39904,-0.10729573
-9.84,-8.89302393787384,-9.03768,0.14465606
-2.4,-2.243677111325264,-2.47181,0.22813289
-2.78,-2.5971739284300805,-2.53649,-0.06068393
-2.16,-2.608968296909332,-2.3234,-0.2855683
-1.96,-3.130351612625122,-2.87056,-0.2597916
-2.53,-1.8483846685528755,-1.84565,-0.0027346686
-2.47,-2.78784495092392,-2.49026,-0.29758495
-2.44,-2.1224608131217955,-2.57108,0.4486192
-4.42,-4.143696418113708,-3.09007,-1.0536264
-3.09,-2.767204521961212,-2.46107,-0.30613452
-9.4,-11.061282069778443,-13.4876,2.426318
-8.7,-7.719630597686768,-11.8161,4.0964694
-5.56,-8.168270442504884,-5.73852,-2.4297504
-2.28,-3.7537499058389665,-3.74514,-0.008609906
0.08,1.2814513552207947,0.944102,0.33734936
-2.46,-2.840756869459152,-2.6889,-0.15185687
-2.49,-1.825021313934326,-2.75453,0.9295087
-4.4,-4.306316611328125,-2.03529,-2.2710266
-4.0,-4.040402879600525,-5.01888,0.9784771
-2.94,-1.9971036011505126,-3.94968,1.9525764
-1.91,-1.7896586070346832,-1.73128,-0.058378607
-7.67,-7.580366092090607,-7.10313,-0.4772361
-3.79,-3.1141080336975095,-0.0735249,-3.0405831
-9.31,-8.466357996864318,-7.01392,-1.452438
-3.88,-3.5158766579055785,-1.58444,-1.9314367
-1.95,-1.6452465857315064,-1.03163,-0.6136166
-4.61,-2.9951668584442137,-1.18551,-1.8096569
-3.64,-3.496036507892609,-4.1298,0.6337635
-4.38,-3.66692450504303,-2.21355,-1.4533745
-3.05,-2.4615113530540467,-2.90429,0.44277865
-4.07,-3.9000738704681397,-1.86755,-2.0325239
1.68,1.7654409758615495,1.91633,-0.15088902
-3.61,-3.8350271103286744,-2.39799,-1.4370371
-9.45,-9.12139503288269,-10.068,0.94660497
-2.09,-1.6423959081268311,-2.62101,0.9786141
-6.72,-6.501272066268921,-9.04241,2.541138
-2.44,-3.054932487125397,-2.85862,-0.19631249
-3.35,-3.5006255784797666,-3.82433,0.32370442
-2.34,-2.243005559692383,-1.91201,-0.33099556
-2.69,-3.081210960893631,-2.95728,-0.12393096
-2.21,-1.2863558621001243,-1.20827,-0.07808586
-4.43,-3.442867638626099,-2.47779,-0.96507764
2.71,2.2945709734368323,2.29173,0.0028409734
