expt,physics_ml,physics,ml
-4.59,-3.360865429725647,-0.447715,-2.913150429725647
-0.74,-1.060427246067524,0.116715,-1.1771422460675238
2.89,2.605512235481739,2.25602,0.34949223548173913
-4.84,-4.1761543669182055,-4.24443,0.06827563308179485
-9.01,-7.600382553759815,-6.82641,-0.7739725537598146
-4.93,-4.687449407148956,-4.83966,0.152210592851044
-2.49,-2.510793774186373,-3.08453,0.5737362258136272
-5.71,-5.822660684804918,-7.41548,1.592819315195082
-1.14,-1.622420992055893,-0.168841,-1.453579992055893
-5.88,-7.107203651816546,-7.25704,0.14983634818345415
-9.34,-6.990494722111225,-6.18442,-0.8060747221112248
-3.9,-3.57692667122364,-2.54708,-1.0298466712236403
2.0,1.7027175861766934,1.58001,0.12270758617669353
-5.22,-4.445787747522593,-4.53999,0.0942022524774071
-4.5,-3.889275858783722,-1.1554,-2.7338758587837217
-3.28,-3.3597260574865344,-2.72758,-0.6321460574865343
-1.23,-0.8571143033047021,-0.64337,-0.21374430330470207
1.23,1.1547570639181137,1.72768,-0.5729229360818864
-4.01,-4.033087405694724,-4.48067,0.4475825943052758
-0.4,-0.30580348954582215,0.501321,-0.8071244895458222
-4.69,-4.830521398631186,-5.19547,0.36494860136881435
-7.65,-11.991401579183337,-10.5162,-1.475201579183338
-9.41,-13.387080823138357,-12.4405,-0.9465808231383566
-3.92,-3.0663309595692163,-2.14173,-0.9246009595692164
-6.34,-6.150577043266297,-8.94347,2.792892956733702
-4.63,-4.723202581522466,-4.96656,0.243357418477534
-4.39,-5.366085597763061,-5.64226,0.276174402236939
0.01,0.1744855627338886,0.375423,-0.2009374372661114
3.13,2.5400800050070877,2.81726,-0.27717999499291235
-4.59,-4.606798479670285,-4.7434,0.13660152032971506
-4.84,-4.5779164667698735,-4.38188,-0.19603646676987374
-9.3,-10.80088556221649,-10.2154,-0.5854855622164887
1.58,1.8292412426576021,2.0703,-0.2410587573423979
0.27,0.09073011455535891,1.3506,-1.259869885444641
-4.59,-4.083608266473413,-4.41861,0.33500173352658713
0.6,0.5295837371653767,0.796587,-0.2670032628346234
-6.02,-7.078312270548342,-8.31284,1.2345277294516572
-3.73,-4.577620270843506,-2.61162,-1.9660002708435065
-2.83,-2.792431832574606,-3.39293,0.600498167425394
-6.48,-6.8995392797470085,-10.7023,3.8027607202529907
-2.21,-2.347968801763058,-3.06409,0.7161211982369422
2.93,3.4073709747909753,2.93803,0.46934097479097536
-4.42,-2.975394706478119,-5.45924,2.483845293521881
0.1,0.6009791502338647,1.03342,-0.4324408497661353
-4.77,-4.3971938588166255,-4.72064,0.3234461411833749
-2.87,-3.093666217107252,-4.02958,0.9359137828927482
-2.37,-2.159675706951171,-2.18176,0.022084293048829196
-7.1,-6.923029171180725,-8.3462,1.4231708288192744
0.08,-0.130747454199791,1.14509,-1.275837454199791
-4.73,-4.412002127065062,-4.54803,0.136027872934938
-6.68,-10.327895567145347,-8.93484,-1.393055567145348
-8.26,-7.258184773831369,-8.45328,1.1950952261686307
-4.22,-3.873783820666671,-3.93168,0.05789617933332902
-7.62,-7.586166274023053,-8.7282,1.1420337259769466
2.48,2.012414091736675,2.18986,-0.17744590826332507
2.97,2.4195898925141983,2.51909,-0.09950010748580151
-3.3,-2.724018397200704,-2.90341,0.1793916027992961
-4.33,-4.454051367397755,-4.63614,0.1820886326022455
-5.46,-5.37888943933487,-3.13974,-2.2391494393348697
1.09,0.1632848553938865,-0.213058,0.3763428553938865
-5.04,-5.426131090812683,-9.24118,3.8150489091873165
-2.13,-1.3748170985126493,0.858485,-2.2333020985126493
-1.83,-1.5761347619004251,-0.245632,-1.330502761900425
-6.1,-9.717101137447354,-13.8448,4.127698862552645
-10.22,-12.711068729352954,-11.1577,-1.553368729352954
-3.71,-3.6980041976477205,-3.10408,-0.5939241976477203
-3.2,-3.999105250940322,-1.78186,-2.217245250940322
-2.36,-2.1065552633118636,-3.00997,0.9034147366881364
-4.82,-4.634576494451761,-4.61909,-0.015486494451761423
-6.75,-6.921802254464626,-8.15684,1.235037745535375
0.68,0.2264176854565739,0.566375,-0.33995731454342604
-0.25,-0.5462294091434478,0.738478,-1.2847074091434476
-7.0,-7.184859192047119,-8.54641,1.3615508079528809
-4.86,-4.5393175858992345,-4.60603,0.06671241410076512
0.4,0.3316403926852942,0.761466,-0.42982560731470576
0.52,0.5926067701864242,1.38253,-0.7899232298135759
1.7,1.6428395959903301,1.95342,-0.3105804040096698
-0.16,-0.06538092712029815,0.11171,-0.17709092712029817
2.11,2.033193834335507,2.18554,-0.15234616566449288
-4.72,-4.497816138904096,-4.47248,-0.025336138904095584
