expt,physics_ml,physics,ml
-2.49,-2.874927734375,-3.299,0.42407227
-4.55,-4.911578981399536,-3.317,-1.594579
-2.73,-1.7354628264904022,-1.325,-0.41046283
-0.53,-0.46721683818101883,-0.443,-0.024216838
-0.83,-0.6538319573402405,0.139,-0.79283196
-6.88,-6.319951087713242,-6.588,0.2680489
-0.99,-1.2759190549850463,-0.174,-1.101919
1.38,1.280763403892517,2.367,-1.0862366
-2.49,-2.6087044057846067,-3.381,0.7722956
-5.26,-5.422459156990051,-4.308,-1.1144592
-4.62,-4.546979446411132,-3.145,-1.4019794
-1.5,-0.5820711030960083,0.386,-0.9680711
-0.46,-0.29529272150993346,-0.492,0.19670728
-2.75,-2.101192145347595,-3.155,1.0538079
-4.42,-5.103578686714172,-4.625,-0.4785787
-2.64,-2.9987715301513673,-3.406,0.40722847
-1.66,-1.6385832529067992,-0.598,-1.0405833
-7.66,-8.135393041610719,-6.969,-1.166393
-3.28,-3.310784834384918,-3.006,-0.30478483
2.56,2.402092015028,2.593,-0.19090798
-4.8,-5.159563097476959,-5.322,0.1624369
-4.91,-5.609945890426636,-4.847,-0.7629459
-3.88,-4.002847780227661,-2.564,-1.4388478
-0.77,-1.5352581701278687,-0.171,-1.3642582
-6.34,-7.548408154964447,-8.292,0.74359185
-0.23,-0.3906436147689819,-0.094,-0.2966436
-4.09,-4.170184435844421,-2.69,-1.4801844
2.06,1.9843447160720826,2.995,-1.0106553
-3.13,-3.532882319688797,-3.83,0.29711768
-7.48,-7.386099186897278,-7.016,-0.3700992
-1.34,-2.5168267288208006,-0.304,-2.2128267
-4.63,-4.078189743518829,-3.501,-0.57718974
-1.01,-1.1703422689437866,-0.19,-0.98034227
1.07,0.46649894475936887,-0.34,0.80649894
0.6,0.26297319078445436,0.639,-0.3760268
-5.99,-5.760508012294769,-5.362,-0.398508
-3.3,-2.4100458052158356,-1.984,-0.4260458
-3.73,-3.436523193836212,-2.907,-0.5295232
2.93,2.1966957899928095,2.305,-0.10830421
-4.42,-4.532520008087158,-3.7,-0.83252
-2.16,-2.121868349075317,-1.151,-0.97086835
-1.96,-1.9971165676116942,-0.477,-1.5201166
-5.72,-4.0376621260643,-4.989,0.9513379
-3.95,-3.545367881774902,-2.772,-0.7733679
-3.65,-3.2918640508651733,-2.589,-0.70286405
-5.82,-5.976276863098144,-5.138,-0.83827686
-0.03,0.14185805892944336,0.756,-0.61414194
-2.28,-2.507589388847351,-1.226,-1.2815894
-4.73,-3.7297119522094726,-3.19,-0.53971195
-0.59,-0.18192666816711434,1.162,-1.3439267
-1.34,-2.101012315750122,0.035,-2.1360123
-3.3,-4.051086855888367,-4.376,0.32491314
-4.33,-3.816784200668335,-3.31,-0.5067842
-6.27,-6.791822546958923,-5.444,-1.3478225
0.29,0.6268792076110841,1.467,-0.8401208
-5.04,-5.63525390625,-9.625,3.989746
-5.31,-5.354574931621552,-5.751,0.39642507
-7.29,-7.657138968467712,-7.201,-0.45613897
-2.04,-2.6109816467761995,-3.035,0.42401835
-1.12,-1.1361279249191285,-0.475,-0.6611279
-3.88,-3.471005431175232,-2.416,-1.0550054
1.31,1.1389527769088743,2.272,-1.1330472
-5.73,-5.212888327598572,-3.891,-1.3218883
-6.35,-6.976101860046386,-9.434,2.4578981
1.68,1.5763340282440184,2.78,-1.203666
-2.36,-2.2380273661613463,-2.896,0.65797263
-5.49,-6.523527362823486,-5.378,-1.1455274
-3.61,-2.6651442737579347,-0.922,-1.7431443
-3.47,-3.1968301782608033,-2.201,-0.9958302
-0.22,-0.513220232963562,0.881,-1.3942202
-1.61,-0.534332332611084,0.44,-0.97433233
-6.72,-6.129548267126084,-6.36,0.23045173
2.11,2.249312656402588,1.918,0.33131266
-6.74,-5.255719219207764,-9.211,3.9552808
0.18,0.26553090906143195,1.076,-0.8104691
-2.44,-2.5979986662864687,-3.212,0.61400133
-3.13,-2.651711407661438,-1.741,-0.9107114
-4.24,-3.823828254699707,-2.961,-0.86282825
-4.2,-4.110482274055482,-3.486,-0.6244823
