expt,physics_ml,physics,ml
-8.42,-10.568489482879638,-13.953,3.3845105
-10.08,-8.826517447471618,-10.559,1.7324826
-11.0,-9.075816332817078,-10.412,1.3361837
-20.52,-16.327099559783935,-14.148,-2.1790996
-9.34,-7.655395362854004,-7.873,0.21760464
-10.0,-7.952398396492004,-8.276,0.3236016
-10.78,-13.946666137695313,-17.242,3.2953339
-10.17,-9.39962233543396,-8.39,-1.0096223
-10.21,-8.806825756072998,-12.199,3.3921742
-9.51,-9.187296602725983,-9.785,0.5977034
-14.21,-11.759450339317322,-13.599,1.8395497
-11.85,-13.886226202964783,-15.252,1.3657738
-9.76,-7.647412508487701,-8.081,0.4335875
-9.65,-8.76710800075531,-7.739,-1.028108
-9.8,-7.370646327495575,-7.831,0.46035367
-18.72,-15.347077028274537,-17.742,2.394923
-10.64,-9.003925201416015,-8.472,-0.5319252
-7.77,-8.400731853723526,-8.173,-0.22773185
-9.61,-11.535792452096938,-11.825,0.28920755
-9.94,-9.055120628118514,-9.399,0.34387937
-13.43,-12.220123901367188,-10.14,-2.080124
-7.78,-6.155228559494018,-8.292,2.1367714
-8.61,-10.820721076965333,-9.624,-1.1967211
-16.92,-13.934240289688109,-16.371,2.4367597
-8.11,-8.22078885936737,-7.849,-0.37178886
-8.84,-8.75237441444397,-8.204,-0.5483744
-18.17,-14.925818107604979,-17.298,2.372182
-9.29,-7.733899617671966,-8.113,0.37910038
-15.83,-12.931933143615723,-15.128,2.1960669
-9.53,-9.800739916801453,-10.984,1.1832601
-23.62,-20.372681915283202,-18.162,-2.210682
-9.2,-8.672202203273773,-9.535,0.8627978
-9.3,-9.311701265335083,-7.266,-2.0457013
-11.53,-11.69660093307495,-13.895,2.198399
-9.84,-9.269059399604798,-9.679,0.4099406
-8.41,-7.034691924571991,-6.282,-0.7526919
-11.01,-9.182157635688782,-9.625,0.44284236
-10.27,-8.767146365642548,-8.205,-0.56214637
-9.4,-5.9832142834663395,-6.613,0.6297857
-9.82,-9.760773292541504,-9.416,-0.3447733
-8.7,-9.008136193275451,-10.642,1.6338638
-8.68,-9.158843441963196,-9.846,0.68715656
-8.84,-10.198724563598633,-12.333,2.1342754
-9.37,-8.174385018348694,-8.945,0.770615
-18.06,-19.409997856140137,-21.762,2.3520021
-8.26,-7.359855789184571,-7.844,0.4841442
-9.61,-10.882387561559677,-11.126,0.24361244
-8.18,-8.244016648292542,-6.676,-1.5680166
-9.62,-8.598877729415893,-7.889,-0.7098777
-9.31,-7.652026846885681,-8.103,0.45097315
-9.3,-8.037877066612243,-6.508,-1.5298771
-12.64,-15.732132264137267,-17.621,1.8888677
-11.95,-9.828090773582458,-10.036,0.20790923
-9.63,-8.660697397708894,-7.972,-0.6886974
-15.46,-14.936403059005738,-17.349,2.412597
-8.72,-7.995987745285035,-8.771,0.77501225
-8.83,-9.382792103290559,-10.05,0.6672079
-7.81,-6.60630454492569,-6.932,0.32569546
-9.71,-8.720216720998287,-8.82,0.09978328
-9.44,-10.165112270355225,-12.214,2.0488877
-8.21,-6.348741401195526,-6.851,0.5022586
-10.22,-8.211404050827026,-10.914,2.702596
-9.4,-7.909698245525361,-8.31,0.40030175
-9.28,-8.16188701170683,-8.243,0.08111299
-8.15,-8.93926596069336,-11.194,2.254734
-9.45,-10.094674716949463,-10.436,0.34132528
-25.47,-20.272656412124633,-18.095,-2.1776564
-17.74,-14.228949319839476,-16.612,2.3830507
