expt,physics_ml,physics,ml
-4.72,-4.895488268852234,-3.232,-1.6634883
-3.04,-3.3629077033996584,-1.083,-2.2799077
-4.59,-3.931978730738163,-3.953,0.02102127
-3.82,-3.6815738363265993,-5.442,1.7604262
-2.93,-3.2583263416290285,-3.652,0.39367366
-0.98,-1.1083242750167848,-0.11,-0.9983243
-0.74,-0.6627374094128609,-0.609,-0.05373741
2.89,3.028025720834732,2.542,0.48602572
-1.59,-1.8902806205749512,-0.617,-1.2732806
-3.75,-3.657817024230957,-3.344,-0.31381702
-0.25,0.05003135967254635,0.833,-0.78296864
-2.82,-3.332476806640625,-1.325,-2.0074768
-5.48,-5.4143131685256956,-4.345,-1.0693132
2.51,2.8369255242347715,2.506,0.33092552
-0.64,-0.22935210704803466,0.885,-1.1143521
-7.5,-7.154346538543701,-10.251,3.0966535
-1.99,-1.8797696199417113,-0.384,-1.4957696
-4.84,-4.084186715126037,-2.869,-1.2151867
-5.22,-4.264840444564819,-1.284,-2.9808404
-0.83,-1.416231903553009,-0.697,-0.7192319
-0.68,-0.5790585500597953,-0.456,-0.12305855
-2.49,-2.862003601074219,-2.563,-0.2990036
-4.93,-4.194985692977905,-3.343,-0.8519857
-6.16,-6.684673784255981,-5.148,-1.5366738
-2.23,-2.1757367649078367,-2.929,0.75326324
-0.53,-0.6682149438858032,-0.178,-0.49021494
-5.1,-5.514355484008789,-3.491,-2.0233555
-4.47,-4.339056623458863,-3.288,-1.0510566
-7.17,-7.174542132377624,-6.116,-1.0585421
0.29,0.17778172779083257,0.553,-0.37521827
-2.78,-3.2273172168731685,-4.028,0.8006828
3.43,3.395648785352707,3.077,0.3186488
-3.15,-3.7551117181777958,-4.9,1.1448883
-6.21,-5.521218517303467,-7.878,2.3567815
-5.71,-7.627355487823486,-8.683,1.0556445
-1.14,-1.2358873586654662,-0.473,-0.76288736
-2.4,-2.9033887186050413,-3.304,0.40061128
-2.33,-2.3674850702285766,-1.275,-1.0924851
-1.14,-1.7302601528167725,-0.395,-1.3352602
2.38,2.572158504426479,2.59,-0.017841496
-5.88,-7.444751785755157,-8.161,0.7162482
-2.81,-2.771132253706455,-2.86,0.08886775
1.77,1.3550357971191407,1.691,-0.3359642
-1.62,-1.8657437934875487,0.136,-2.0017438
-1.79,-1.7399898414611816,-0.363,-1.3769898
-6.79,-6.326335816383362,-5.28,-1.0463358
-1.1,-1.3361711091995239,-0.182,-1.1541711
-0.9,-1.2888245964050293,-0.79,-0.4988246
-3.41,-3.4424497961997984,-3.05,-0.3924498
-3.52,-3.4755087707042693,-3.166,-0.30950877
-1.43,-1.2541921529769897,-0.091,-1.1631922
0.0,0.3743389472961425,1.261,-0.88666105
1.47,1.4826193437576296,2.486,-1.0033807
-2.38,-2.3294533042907712,-1.853,-0.4764533
-7.19,-6.990072170257568,-10.466,3.4759278
2.1,1.8125904207229615,2.588,-0.7754096
-4.02,-4.401533317565918,-2.075,-2.3265333
-3.5,-3.7876117141246795,-3.372,-0.4156117
-4.61,-3.4716729693412782,-3.043,-0.42867297
-2.07,-2.251976248681545,-2.336,0.08402375
-0.33,-0.14405422401428225,0.973,-1.1170542
-0.9,-1.5379787950515746,-0.553,-0.9849788
-2.7,-3.1844268001914022,-3.143,-0.0414268
1.83,1.1805779600143431,2.465,-1.284422
0.1,-0.10610316371917716,-1.156,1.0498968
-3.9,-4.378091224908829,-4.003,-0.37509122
-6.6,-6.60970459651947,-5.707,-0.9027046
2.0,1.6672155809402467,2.495,-0.8277844
-7.0,-7.479245788574218,-10.857,3.3777542
-5.66,-5.954767220497131,-4.768,-1.1867672
1.83,1.4321862239837646,2.452,-1.0198138
-0.1,0.14306462669372566,1.084,-0.9409354
-0.45,-0.307852843105793,-0.22,-0.08785284
3.16,2.7300327038764953,3.335,-0.6049673
-0.63,-0.5095989465713501,0.775,-1.284599
2.51,2.4991387446522713,2.613,-0.113861255
-4.5,-4.564831500053406,-3.13,-1.4348315
-3.15,-3.0630408983230595,-4.198,1.1349591
-2.56,-2.5546161098480225,-3.867,1.3123839
-5.0,-5.231138533592224,-3.394,-1.8371385
2.55,2.4626521570086477,2.381,0.08165216
-2.56,-3.0675888521671295,-3.492,0.42441115
-6.25,-6.341467544555664,-5.272,-1.0694675
-5.22,-4.32765331363678,-3.201,-1.1266533
-2.92,-2.937123242855072,-2.704,-0.23312324
-6.0,-6.244609812259674,-6.716,0.4713902
-4.5,-4.323073607444764,-3.156,-1.1670736
-4.1,-3.9850598816871643,-3.238,-0.7470599
-1.45,-1.916704586982727,-0.379,-1.5377046
-1.93,-2.2134569449424744,-1.742,-0.47145694
-1.36,-1.5185717611312866,-0.553,-0.96557176
-1.23,-1.3055220994949341,0.059,-1.3645221
0.25,-0.12182490062713613,1.108,-1.2298249
0.34,0.4426412682533265,1.223,-0.78035873
2.88,2.7843968898653984,2.686,0.09839689
-4.52,-5.177972831726074,-6.79,1.6120272
-2.26,-1.8329858365058898,-2.219,0.38601416
-5.33,-4.530706696510315,-4.055,-0.4757067
-0.78,-0.9915686597824096,0.326,-1.3175687
1.23,1.0281803398132323,1.503,-0.47481966
-5.04,-5.426691847741604,-5.495,0.06830815
-2.22,-2.5495541908740997,-2.254,-0.2955542
0.75,1.852576479911804,2.485,-0.6324235
-4.01,-3.8873633546829223,-2.767,-1.1203634
-3.68,-3.785019431591034,-3.123,-0.66201943
-0.4,-0.16768787622451786,0.705,-0.8726879
-2.4,-2.2948284153938294,-3.213,0.9181716
-4.78,-4.7374058380126955,-4.014,-0.72340584
-4.68,-6.504354938507079,-8.809,2.304645
-1.24,-1.7955195813179017,-1.078,-0.7175196
-4.39,-4.151215620040894,-2.945,-1.2062156
-1.88,-1.8037891155481338,-1.835,0.031210884
-6.13,-6.484178236007691,-5.453,-1.0311782
-6.13,-6.707453612327575,-5.579,-1.1284536
-6.09,-6.66897763633728,-8.844,2.1750224
-3.65,-3.0688315229415895,-2.233,-0.8358315
-4.69,-4.286573095798492,-3.508,-0.7785731
-3.78,-3.8343262472152713,-4.304,0.46967375
-1.4,-1.3472481098175049,-0.359,-0.9882481
1.16,1.2887928266525268,2.327,-1.0382072
-1.08,-1.1921577119827271,0.285,-1.4771577
-4.31,-4.646467968463898,-3.809,-0.83746797
1.32,1.1083567647933958,2.328,-1.2196432
-6.69,-6.776152235031128,-7.281,0.50484776
-0.85,-1.0951988027095796,-0.761,-0.3341988
-7.65,-7.77359194946289,-10.552,2.778408
-0.9,-1.3955556211471558,-0.806,-0.5895556
2.93,3.1782990407943728,2.97,0.20829904
-2.93,-4.041774376392365,-3.221,-0.8207744
-4.85,-5.003691153526306,-3.33,-1.6736912
-5.91,-6.657593907356262,-5.014,-1.6435939
-3.64,-3.8461764059066774,-2.446,-1.4001764
2.88,2.446891010284424,3.088,-0.641109
-0.86,-1.69012038230896,-0.795,-0.8951204
-5.53,-5.606737208366394,-5.325,-0.2817372
-4.95,-5.069210680484772,-5.646,0.5767893
0.14,0.26317458152771,1.175,-0.9118254
-0.8,-1.302625723361969,-0.658,-0.6446257
-7.47,-7.480412462234497,-8.003,0.52258754
-1.92,-2.172726406097412,-3.964,1.7912736
-2.01,-1.3317125387191773,-0.657,-0.67471254
-3.17,-3.458922359466553,-0.822,-2.6369224
