epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.187424087524414,1.3690003065131917,1.3992182735216219,3.0066585330049436,,0.021596321017432172
2,1.8437606811523437,1.4618714804140103,1.444200526241179,3.0322259383381245,,-0.01223580372098566
3,1.8679807662963868,1.4893064060267251,1.4732624770241627,3.0253731230837833,,-0.010890068302675797
4,1.875259780883789,1.4282153890571496,1.414556222255838,3.013949479651204,,-0.00965614981321054
5,1.7354433059692382,1.3455758883295714,1.3097091964441743,2.9928759988016926,,-0.027385233289018866
6,1.7766010284423828,1.2971257062820083,1.2421591534690657,2.9865437366108187,,-0.04425081331923822
7,1.685628318786621,1.2770946447825957,1.2250402288101718,2.987309067284236,,-0.04249200536294393
8,1.6270751953125,1.2639556975980313,1.235412632242094,2.9827863314595886,,-0.02310407438859987
9,1.7025009155273438,1.2546734615232877,1.2426839160631493,2.9755266207814812,,-0.009648105447539362
10,1.5826823234558105,1.2337897530411694,1.2327005690243817,2.9556912233628667,,-0.0008835754960750408
11,1.6532268524169922,1.2232620444228184,1.2231968854348931,2.936316060727697,,-5.3269419421457e-05
12,1.5696537017822265,1.221151616590105,1.2125141966163817,2.935491072716607,,-0.007123561932575118
13,1.5908564567565917,1.2237245683968416,1.2056596612327792,2.9402893090112747,,-0.014983421727480824
14,1.5161317825317382,1.2244131268407903,1.2030790875019692,2.9286385228488574,,-0.017732865245890274
15,1.502713966369629,1.216042350998931,1.203385243592397,2.9207616399516754,,-0.010517918076466928
16,1.5028999328613282,1.21400848164143,1.1858358935113127,2.937079454268132,,-0.02375757748966181
17,1.5062196731567383,1.2118880442858644,1.169578701719303,2.9285353624516595,,-0.0361748572407876
18,1.4517548561096192,1.2083925441207533,1.162080459728786,2.9119227448499077,,-0.039852734812162616
19,1.421174907684326,1.2014019819926627,1.162002115188673,2.9013875280360355,,-0.03390688045141153
20,1.4759984016418457,1.2022560882191589,1.1580802736910367,2.8953250799530754,,-0.038145727486856205
21,1.470533275604248,1.2003932754910753,1.1612385987816254,2.891833888099906,,-0.033718028965391895
22,1.4032573699951172,1.2016887963280962,1.1704655243431263,2.909677510730927,,-0.02667594331963994
23,1.3503676414489747,1.2081991191606614,1.180926807863291,2.9384535799788374,,-0.023093989496872733
24,1.4759334564208983,1.2069311510096563,1.1832503574973041,2.945480103128278,,-0.020013341523462118
25,1.3558676719665528,1.1981830579802655,1.178261608930286,2.9459484626266152,,-0.01690749227420359
26,1.4125962257385254,1.1927473105041901,1.1796582935235402,2.9528300038550883,,-0.011095600355213127
27,1.3082853317260743,1.1822457038278509,1.1707275865387134,2.9533672249655623,,-0.009838426480741813
28,1.3767686843872071,1.176090097269481,1.1536519378655528,2.9553745872006547,,-0.019449678596685366
29,1.3779542922973633,1.171407041498203,1.1327268037274008,2.9579789071736564,,-0.034147896600945006
30,1.3462532997131347,1.169478263227718,1.1229858966708453,2.9505667834234774,,-0.041400668249442905
31,1.3223350524902344,1.175174146304321,1.1206231326993412,2.95392515110558,,-0.048679178586629845
32,1.356859302520752,1.1795019392252633,1.1145628927385853,2.957658297389557,,-0.05826413826420922
33,1.291787338256836,1.1804796984493011,1.1087588419717,2.953431162065582,,-0.0646857132161041
34,1.350809669494629,1.1797101907046756,1.1087488075972909,2.9502818174958243,,-0.06400131627754468
35,1.3160770416259766,1.1697861276434793,1.0925409249094216,2.9393842560298937,,-0.07070234256026783
36,1.3177267074584962,1.1637867730919729,1.086093419031297,2.934727180701125,,-0.07153468817624525
37,1.3107704162597655,1.163048599380383,1.0919151224229935,2.925834595372813,,-0.0651456102188072
38,1.2997020721435546,1.1558722592328547,1.082544947566391,2.9171808155096834,,-0.06773604350683703
39,1.2307300567626953,1.1454970760591545,1.0758978119036589,2.915653463609642,,-0.06468947458155805
40,1.2308942794799804,1.133714632575872,1.0630564756815757,2.9110513183172286,,-0.06646698318543617
41,1.273756504058838,1.1286154148642165,1.0566909504177704,2.909552165505403,,-0.06806575225993013
42,1.2546685218811036,1.1250890905785675,1.0558193606590105,2.9121904689255977,,-0.06560755797878244
43,1.2893380165100097,1.121815936603951,1.0581911116593155,2.9106986810186455,,-0.06012602472616461
44,1.2646723747253419,1.1168043837767436,1.0536629040042882,2.8922162449451285,,-0.059925693058468406
45,1.2121298789978028,1.1166391402820481,1.0501519006418476,2.878245745101835,,-0.06331202143191272
46,1.246659278869629,1.109564411447584,1.0463512988932395,2.865844947340602,,-0.060412896339123466
47,1.2523706436157227,1.101913677462159,1.0393554206307425,2.855509951800448,,-0.060189474735651456
48,1.2692546844482422,1.0948147473730894,1.035886134212338,2.860410284315926,,-0.05688715314792704
49,1.2300127029418946,1.0907638556410764,1.0427265392488583,2.8640066799799935,,-0.04606894960861205
50,1.3213221549987793,1.0905809134569797,1.0586770696600092,2.833694726940625,,-0.03013557647679698
51,1.1767312049865724,1.082420958303801,1.0517763452013493,2.8214149542879676,,-0.02913605467765589
52,1.1965620994567872,1.062322302029515,1.0180621677499624,2.8184421059559557,,-0.04347488363836629
53,1.2066722869873048,1.0574322033781907,1.0187031521605026,2.8087807402785763,,-0.038017994874709214
54,1.1822766304016112,1.0651915379778782,1.0284995648496682,2.801981694194138,,-0.035675244192809326
55,1.198410701751709,1.0709269173183538,1.044915305918114,2.799386905302111,,-0.024893511706563332
56,1.2237574577331543,1.0806568854960032,1.0652562974197433,2.802788129812898,,-0.014457166893604096
57,1.177431869506836,1.0635021897626702,1.061349543862601,2.7919809738187644,,-0.0020282157867001576
58,1.1354310989379883,1.0530140311040928,1.0430247586058314,2.7852912544412245,,-0.009577215129210899
59,1.0832944869995118,1.0546476031742946,1.04138669347504,2.776519811925657,,-0.012733895854770185
60,1.1346713066101075,1.0557372425163405,1.0386271872871045,2.7750441535275536,,-0.016473721695970157
61,1.1586599349975586,1.050957834361162,1.0252923620142749,2.7762584104753536,,-0.02503234520977527
62,1.1227747917175293,1.0444454310737235,1.0178744582821597,2.7799339744161577,,-0.02610437129585398
63,1.0441463470458985,1.0360648673807493,1.0047059436027401,2.782195988416732,,-0.03121204167018294
64,1.0832555770874024,1.0307059315021392,0.9954129728510986,2.783970054114921,,-0.03545559442524959
65,1.127154541015625,1.0260802537557374,0.9932577153202156,2.7874135957140527,,-0.03304533952191876
66,1.1089282989501954,1.0343599533987187,0.9974011444710519,2.797668674171992,,-0.037055109804658405
67,1.0502222061157227,1.031362589387795,1.0000766113402844,2.803995046502951,,-0.03128358137041286
68,1.0527753829956055,1.0107941707306896,0.9849941830419998,2.770389621375608,,-0.02619303558627172
69,1.121499252319336,0.9986570844549122,0.9702243852388334,2.7509986403219293,,-0.029305282003481852
70,1.030940628051758,0.9985091644669818,0.9581085099960656,2.7418762493531004,,-0.04216709699309751
71,1.1314475059509277,1.0116733399503428,0.9667244566031326,2.7641664239211186,,-0.04649606518195601
72,1.0632367134094238,1.0003754985426134,0.9667284335506915,2.7577140373874314,,-0.03480508467961351
73,1.0526325225830078,0.9902202515959396,0.9665209778281013,2.751978429474661,,-0.0245201856053799
74,1.085850143432617,0.9883528121853872,0.9503100470039876,2.742393921958403,,-0.04003195094204867
75,1.052734375,0.9850411487985036,0.9432325401231818,2.7428567365419756,,-0.04432481588247767
76,1.0461350440979005,0.9866705510400265,0.9366928442769842,2.7436516242111777,,-0.05335549114995026
77,1.1024925231933593,0.986510937612636,0.9366154667378185,2.744159595583024,,-0.05327209793854969
78,1.1186654090881347,0.9813581421598911,0.9362166323880761,2.7531126962947243,,-0.04821694916556795
79,1.1240043640136719,0.9863349290842846,0.9330245975744548,2.753985287350726,,-0.057137112621058896
80,1.0185949325561523,0.9742019459526914,0.9230549644287215,2.759329904981871,,-0.055410548120094626
81,1.0326414108276367,0.9708013069073904,0.928103150723349,2.7624026145107115,,-0.04600583044111326
82,1.0296631813049317,0.9560509363304239,0.9119666513257115,2.7567794895435864,,-0.048339799422081685
83,1.073281478881836,0.9414288328538566,0.9017451986710453,2.748556444900484,,-0.04400759132546021
84,0.9971918106079102,0.9392100002832428,0.9023486011779354,2.743116481914403,,-0.04085050839241966
85,0.9675301551818848,0.9490902814483106,0.9223222535865513,2.7455908473545243,,-0.02902242438330957
