expt,physics_ml,physics,ml
-2.49,-2.059880364151001,-3.72622,1.6663396
-4.55,-4.576208209533691,-3.02802,-1.5481882
-2.73,-2.1101732869148253,-2.63325,0.5230767
-0.53,-1.1168827709445952,-0.940476,-0.17640677
-0.83,-0.43443882473602297,0.0773561,-0.5117949
-6.88,-5.808746880722046,-6.14795,0.33920312
-0.99,-2.139588799819946,-1.62836,-0.5112288
1.38,1.2338900716094972,0.995003,0.23888707
-2.49,-2.0680925725173953,-4.03082,1.9627274
-5.26,-5.436054430160523,-4.11941,-1.3166444
-4.62,-4.595072992706299,-2.75965,-1.835423
-1.5,-1.6994069501781464,-1.21919,-0.48021695
-0.46,-1.174144009103775,-1.27049,0.09634599
-2.75,-3.1752600747299193,-3.69162,0.5163599
-4.42,-5.5306156072807315,-4.54452,-0.9860956
-2.64,-2.7917868054580692,-4.44732,1.6555332
-1.66,-1.484516552034378,-0.987116,-0.49740055
-7.66,-7.433204881629944,-5.90371,-1.5294949
-3.28,-3.4958970855903626,-4.24967,0.7537729
2.56,2.5032521844387055,2.26505,0.23820218
-4.8,-5.184000042333603,-4.92789,-0.25611004
-4.91,-6.127288458156586,-7.0248,0.89751154
-3.88,-3.7250047814559935,-2.30847,-1.4165348
-0.77,-1.3513316048717499,-1.07941,-0.2719216
-6.34,-8.252021579170227,-10.2369,1.9848784
-0.23,-0.5134295229530335,-1.05596,0.5425305
-4.09,-3.88987359046936,-2.43375,-1.4561236
2.06,2.1399269929981233,1.93711,0.202817
-3.13,-3.488406775856018,-4.87465,1.3862432
-7.48,-7.71049314250946,-8.69615,0.98565686
-1.34,-2.600692730484009,-1.20981,-1.3908827
-4.63,-3.692852143096924,-4.2938,0.60094786
-1.01,-1.663860074520111,-1.03525,-0.6286101
1.07,1.542312663898468,0.553735,0.98857766
0.6,0.46232408845901496,1.02238,-0.5600559
-5.99,-6.575626573562622,-7.2725,0.6968734
-3.3,-2.606434951591492,-1.68205,-0.92438495
-3.73,-4.392541955528259,-2.67156,-1.720982
2.93,4.503883599510193,3.26624,1.2376436
-4.42,-4.6452209409046175,-4.41983,-0.22539094
-2.16,-2.3675929585170747,-2.12882,-0.23877296
-1.96,-3.258099890270233,-2.31379,-0.9443099
-5.72,-4.807170440750122,-5.37233,0.56515956
-3.95,-3.496811025276184,-2.01089,-1.485921
-3.65,-3.097951765975952,-1.73271,-1.3652418
-5.82,-6.439239937114715,-7.4338,0.99456006
-0.03,-0.4270084002118111,-0.373348,-0.0536604
-2.28,-3.7198759570884703,-2.94683,-0.77304596
-4.73,-3.8262037017440793,-4.39326,0.5670563
-0.59,-0.4582154941380024,-0.4542,-0.004015494
-1.34,-1.5140897184257507,-0.945363,-0.5687267
-3.3,-2.7769305619621276,-3.55544,0.77850944
-4.33,-3.2311224999046324,-3.98696,0.7558375
-6.27,-6.3729923476409915,-4.33492,-2.0380723
0.29,0.3051199739050865,0.36432,-0.059200026
-5.04,-7.461857115707398,-9.57371,2.111853
-5.31,-5.11959878944397,-6.76849,1.6488912
-7.29,-7.872984564552308,-8.99576,1.1227754
-2.04,-1.7996652780151368,-3.47906,1.6793947
-1.12,-0.9650890744113922,-1.39829,0.43320093
-3.88,-3.656714773864746,-1.95797,-1.6987448
1.31,1.2238245695066452,1.14842,0.07540457
-5.73,-5.258943323097229,-3.76571,-1.4932333
-6.35,-7.134812591323852,-8.61201,1.4771974
1.68,1.3888459296131135,1.66399,-0.27514407
-2.36,-2.1593853742218014,-4.01866,1.8592746
-5.49,-6.4360564282608035,-4.65507,-1.7809864
-3.61,-3.205527534675598,-2.0877,-1.1178275
-3.47,-2.6327757863616945,-2.12096,-0.5118158
-0.22,-0.2944877102088928,-0.468095,0.17360729
-1.61,-1.8219563443374633,-1.27172,-0.55023634
-6.72,-5.976906208381653,-7.79861,1.8217038
2.11,1.7826781351089478,2.03695,-0.25427186
-6.74,-5.5424438776779175,-7.12798,1.5855361
0.18,-0.2921663983604431,-0.0657122,-0.2264542
-2.44,-2.219782904100418,-2.6822,0.4624171
-3.13,-3.1377184678649903,-2.34566,-0.79205847
-4.24,-3.8641349590301513,-2.37505,-1.489085
-4.2,-3.7427190807151796,-3.34553,-0.39718908
