expt,physics_ml,physics,ml
-8.42,-11.642782556533813,-12.837,1.1942174
-10.08,-13.330737788009644,-11.4593,-1.8714378
-11.0,-9.466220070838927,-11.027,1.5607799
-20.52,-15.189626234817505,-13.1838,-2.0058262
-9.34,-6.800467469263077,-7.0233,0.22283253
-10.0,-7.454863994560242,-8.86721,1.412346
-10.78,-14.855666268730165,-16.3334,1.4777337
-10.17,-8.049981552200318,-7.41383,-0.63615155
-10.21,-10.396995714759827,-10.9961,0.5991043
-9.51,-9.010258248329162,-8.1405,-0.86975825
-14.21,-14.975322871601582,-14.8526,-0.12272287
-11.85,-15.868207051467895,-16.8997,1.031493
-9.76,-7.277796791191101,-8.48162,1.2038232
-9.65,-7.582182010955811,-6.91532,-0.666862
-9.8,-7.463888243808746,-8.14114,0.67725176
-18.72,-16.662488121795654,-18.2348,1.5723119
-10.64,-8.11718880634308,-6.17855,-1.9386388
-7.77,-8.624206690483092,-7.02368,-1.6005267
-9.61,-10.545043219184876,-12.4311,1.8860568
-9.94,-7.783592017936707,-9.41755,1.633958
-13.43,-14.602110566711426,-12.3071,-2.2950106
-7.78,-9.33965836601019,-9.22536,-0.114298366
-8.61,-11.394633212423324,-11.0391,-0.3555332
-16.92,-15.926951861381532,-17.5375,1.6105481
-8.11,-6.541993824481964,-5.76025,-0.7817438
-8.84,-9.060125962848664,-9.68762,0.62749404
-18.17,-16.72705842227936,-18.5222,1.7951416
-9.29,-7.013616863670348,-8.59344,1.5798231
-15.83,-13.981375764465334,-16.0786,2.0972242
-9.53,-17.681222626781462,-17.0646,-0.6166226
-23.62,-22.812362323379517,-20.4906,-2.3217623
-9.2,-8.763016797332764,-8.09403,-0.6689868
-9.3,-11.170382507667542,-9.47761,-1.6927725
-11.53,-15.072334564971923,-15.9538,0.88146544
-9.84,-8.889845146560669,-11.6594,2.7695549
-8.41,-6.8627230554389955,-7.40458,0.54185694
-11.01,-8.464691656723023,-9.86814,1.4034483
-10.27,-7.563578220424652,-8.31906,0.7554818
-9.4,-12.109758153533935,-10.4331,-1.6766582
-9.82,-10.871363806009292,-11.168,0.2966362
-8.7,-8.960849769821166,-8.41274,-0.54810977
-8.68,-8.26067483757019,-7.94373,-0.31694484
-8.84,-12.64187186203003,-14.6721,2.0302281
-9.37,-7.790227415809631,-7.27326,-0.5169674
-18.06,-17.934003674316408,-20.3393,2.4052963
-8.26,-8.340826009674073,-9.67242,1.331594
-9.61,-6.852624135513306,-9.77777,2.9251459
-8.18,-9.159346621932983,-7.54544,-1.6139066
-9.62,-7.26988698638916,-5.79739,-1.472497
-9.31,-6.503983000907898,-8.27591,1.771927
-9.3,-13.524132071876526,-12.0564,-1.4677321
-12.64,-18.365663428878783,-18.5631,0.19743657
-11.95,-8.97004228094101,-9.75378,0.7837377
-9.63,-7.561161243495942,-8.36006,0.79889876
-15.46,-14.603101737976075,-16.8455,2.2423983
-8.72,-7.541207607107163,-7.10308,-0.4381276
-8.83,-8.724484079008102,-9.19038,0.46589592
-7.81,-7.062874386425019,-8.04362,0.9807456
-9.71,-9.02039981546402,-9.87065,0.8502502
-9.44,-11.139913721084595,-12.045,0.9050863
-8.21,-7.553910991020203,-8.82732,1.273409
-10.22,-11.053736922073364,-13.9368,2.883063
-9.4,-7.210434747695922,-8.8135,1.6030653
-9.28,-8.669741239233018,-8.95067,0.28092876
-8.15,-12.051248434066773,-14.903,2.8517516
-9.45,-7.137797566909789,-9.71877,2.5809724
-25.47,-17.7727495677948,-15.6033,-2.1694496
-17.74,-16.178756825637816,-17.9397,1.7609432
