expt,physics_ml,physics,ml
-4.72,-4.158348516702652,-4.198,0.039651483
-3.04,-2.8915954332351683,-1.348,-1.5435954
-2.93,-3.1496684207916266,-5.664000000000001,2.5143316
-3.75,-3.7286670961380004,-4.779,1.0503329
-5.48,-4.4948027491569515,-3.6,-0.89480275
-0.64,0.9583135046958924,0.054,0.9043135
-8.42,-11.108523700714109,-17.747999999999998,6.6394763
3.43,4.781044673919678,-1.05,5.8310447
-2.81,-3.090061767578125,-5.633,2.5429382
-4.61,-3.985221535682678,-5.757,1.7717785
-2.7,-3.2924071168899536,-4.96,1.6675929
-10.78,-15.559154090881346,-22.31,6.750846
-2.75,-1.7512482261657718,-7.735,5.983752
-4.5,-3.5633683743476867,-4.069,0.5056316
-10.21,-8.366579784393311,-14.964,6.59742
-4.42,-4.5628578839302065,-5.131,0.5681421
-2.64,-2.731710680007935,-5.408,2.6762893
0.75,-0.5538419370651245,0.487,-1.0408419
-2.4,-2.8872463836669926,-4.589,1.7017536
-1.88,-1.0465919241905213,-1.661,0.6144081
-4.85,-4.300009271144868,-4.409000000000001,0.10899073
2.88,1.5390649423599243,1.736,-0.19693506
-7.47,-7.938686366081237,-9.37,1.4313136
-2.01,-1.4248143956884742,-1.437,0.012185604
-3.17,-3.3094032459259033,-0.593,-2.7164032
-8.11,-7.544055300712586,-8.756,1.2119447
-4.91,-3.8397627763748163,-5.242999999999999,1.4032372
2.06,1.6759708099365234,1.043,0.6329708
-2.82,-2.3003426704406733,-3.5409999999999995,1.2406573
-7.28,-7.662175324440003,-9.178,1.5158247
1.68,1.2721709351539614,0.3730000000000001,0.89917094
-1.17,-1.9586849267482758,-2.137,0.17831507
-4.1,-3.6523838462829588,-5.744,2.0916162
-2.29,-2.876170076370239,-5.239,2.36283
-2.63,-2.5319194436073307,-3.5250000000000004,0.99308056
-9.84,-9.689523240089416,-11.571,1.8814768
-2.4,-2.234693196296692,-3.678,1.4433068
-2.98,-3.659721450805664,2.17,-5.8297215
-2.78,-2.3570162801742556,-3.603,1.2459837
-2.16,-2.382438525676727,-3.022,0.6395615
-1.96,-2.8280292961597437,-2.5409999999999995,-0.2870293
-2.53,-2.7900119647979738,-3.886,1.095988
-2.47,-2.344217623710633,-3.5390000000000006,1.1947824
-2.44,-1.7235891437530526,-4.085000000000001,2.3614109
-4.42,-3.5701526987552645,-4.03,0.4598473
-3.09,-2.976352539539337,-2.053,-0.92335254
-9.4,-14.386562620162966,-17.086000000000002,2.6994374
-8.7,-8.492030788421632,-15.351,6.858969
-5.56,-7.466226980209351,-4.647,-2.819227
-2.28,-3.3563943190574648,-3.692,0.33560568
0.08,0.37869468092918396,0.06,0.31869468
-2.46,-2.6971074414253233,-3.695,0.99789256
-2.49,-1.9354152851104738,-4.543,2.6075847
-4.4,-3.6832641582489014,-0.923,-2.7602642
-4.0,-4.08655004119873,-7.220999999999999,3.13445
-2.94,-2.1587388248443604,-5.947,3.7882612
-1.91,-1.6611540613174443,-2.3310000000000004,0.66984594
-7.67,-6.759776473045349,-8.375,1.6152235
-3.79,-2.724921394109726,-2.307,-0.4179214
-9.31,-8.753126099586487,-9.978,1.2248739
-3.88,-2.6733699550628662,-2.649,-0.024369955
-1.95,-1.475460767507553,-1.831,0.35553923
-4.61,-4.083292903900147,0.0599999999999996,-4.143293
-3.64,-3.6209205379486082,-4.824,1.2030795
-4.38,-2.8784451723098754,-1.525,-1.3534452
-3.05,-3.4981618614196774,-5.297,1.7988381
-4.07,-4.663134954452515,-1.7979999999999998,-2.865135
1.68,1.0742035987377165,0.8439999999999999,0.2302036
-3.61,-2.6145060238838194,-2.006,-0.608506
-9.45,-8.726332618713379,-12.177,3.4506674
-2.09,-1.9414788064956665,-1.881,-0.060478806
-6.72,-8.071366388320923,-11.432,3.3606336
-2.44,-2.546585560798645,-4.051,1.5044144
-3.48,-2.031901032947004,-2.0210000000000004,-0.010901033
-3.35,-3.561051148414612,-5.094,1.5329489
-2.34,-3.0989962301254277,-4.496,1.3970038
-2.69,-3.0664782562255866,-4.454000000000001,1.3875217
-2.21,-0.685787724018097,-1.286,0.6002123
-4.43,-2.4962909269332885,-3.505,1.0087091
2.71,1.0441093106269836,1.502,-0.4578907
