expt,physics_ml,physics,ml
-4.59,-3.3843792343139647,-2.215,-1.1693792
-0.74,-1.6662339539527893,-2.347,0.68076605
2.89,2.3342941222190854,1.531,0.8032941
-4.84,-4.443682397365571,-4.9510000000000005,0.5073176
-9.01,-9.858724060535431,-10.528,0.66927594
-4.93,-4.519376866340638,-5.8420000000000005,1.3226231
-2.49,-2.281402357101441,-4.908,2.6265976
-5.71,-6.693572797775268,-10.415,3.7214272
-1.14,-1.7850063300132755,-2.2350000000000003,0.44999367
-5.88,-7.899347315788269,-9.311,1.4116527
-9.34,-6.8323607759475715,-5.558000000000001,-1.2743608
-3.9,-3.066891591072083,-4.517,1.4501084
2.0,1.3891388967037201,0.939,0.4501389
-5.22,-4.3169143838882444,-5.292,0.9750856
-4.5,-3.209883530855179,-3.277,0.06711647
-3.28,-3.625499706268311,-5.23,1.6045003
-1.23,-0.4232027301788328,-1.5259999999999998,1.1027973
1.23,0.15515830135345454,1.196,-1.0408417
-4.01,-4.29946053981781,-5.385,1.0855395
-0.4,-0.3053442280516027,-0.2989999999999999,-0.006344228
-4.69,-4.537294818878174,-6.3020000000000005,1.7647052
-7.65,-10.897163288116456,-9.742,-1.1551633
-9.41,-14.365846837043762,-13.113,-1.2528468
-3.92,-2.333877300739289,-3.1370000000000005,0.8031227
-6.34,-6.961290241241455,-12.176,5.2147098
-4.63,-4.367883955955505,-5.762,1.394116
-4.39,-5.342862189292908,-6.463,1.1201378
0.01,-0.057462470531463694,-0.7050000000000001,0.6475375
3.13,1.6489267885684966,1.9,-0.2510732
-4.59,-4.356514935016632,-5.167,0.81048506
-4.84,-4.975611221313477,-4.612,-0.36361122
-9.3,-11.439847088575362,-11.607,0.16715291
1.58,0.49247834300994864,1.521,-1.0285217
0.27,-0.9652672362327577,-1.245,0.27973276
-4.59,-3.9527848958969116,-5.25,1.2972151
0.6,0.1523439431190492,-0.3599999999999999,0.51234394
-6.02,-7.878716715812683,-9.334,1.4552833
-3.73,-3.5031727361679077,-3.48,-0.023172736
-2.83,-2.6427874259948734,-5.368,2.7252126
-6.48,-6.956216487884522,-12.66,5.7037835
-2.21,-2.6687598590850827,-4.938,2.2692401
2.93,2.5200998039245603,-3.103,5.6231
-4.42,-3.5401721639633177,-4.417,0.87682784
0.1,1.6957412042617799,1.104,0.5917412
-4.77,-4.30268580532074,-5.621,1.3183142
-2.87,-3.7433828020095827,-5.365,1.6216172
-2.37,-3.0502474150657655,-2.971,-0.079247415
-7.1,-5.929578807830811,-12.053,6.123421
0.08,-1.0632215008735657,-1.411,0.3477785
-4.73,-4.208454133033753,-5.551,1.3425459
-6.68,-8.289372750759124,-7.584,-0.70537275
-8.26,-6.653699882507324,-11.283,4.6293
-4.22,-3.448579038619995,-7.039,3.590421
-7.62,-6.810580352783203,-11.429,4.6184196
2.48,1.3464544281959534,1.411,-0.06454557
2.97,1.1921392703056337,1.6900000000000002,-0.49786073
-3.3,-2.8892107591629035,-4.486000000000001,1.5967892
-4.33,-4.115036399841308,-5.433,1.3179636
-5.46,-4.723012153148652,-3.829,-0.89401215
1.09,-0.0593379349708556,-0.8719999999999999,0.81266207
-5.04,-6.633403484344482,-12.542,5.9085965
-2.13,-2.472558252334595,-0.217,-2.2555583
-1.83,-1.7086267602443694,-2.045,0.33637324
-6.1,-8.40873471069336,-17.683,9.274265
-10.22,-13.361239461898803,-11.28,-2.0812395
-3.71,-4.323357573509216,-2.6659999999999995,-1.6573576
-3.2,-3.27543470287323,-2.419,-0.8564347
-2.36,-2.090807004928589,-4.971,2.880193
-4.82,-4.2441320209503175,-5.253,1.008868
-6.75,-7.903599455833435,-9.353,1.4494005
0.68,-0.7414169979318976,-0.746,0.004583002
-0.25,-1.2122064638137817,-1.73,0.51779354
-7.0,-5.800222164154052,-11.931,6.130778
-4.86,-4.5209213938713075,-5.309,0.7880786
0.4,-0.10680703353881826,-0.5169999999999999,0.41019297
0.52,0.1358081686496735,0.405,-0.26919183
1.7,0.60178271484375,1.387,-0.7852173
-0.16,-0.31425682497024554,-0.9520000000000002,0.6377432
2.11,0.789300178050995,1.586,-0.7966998
-4.72,-4.503472531795502,-5.0760000000000005,0.57252747
