epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.2803291320800785,2.5765984371468282,2.646670094393525,2.325686003856716,,0.026475402958279652
2,6.035865783691406,2.4976326308887464,2.6699524245155697,2.2207151652879276,,0.06454039856462558
3,5.993531799316406,2.4964156453507615,2.6820971391254913,2.219433530319958,,0.06922996600908793
4,5.947641754150391,2.4772972869987346,2.6325859626453876,2.209658963430779,,0.05898712439027409
5,5.850852584838867,2.4518047708963824,2.6255275588117852,2.1835226940278236,,0.06616681182124907
6,5.695095443725586,2.402023147618239,2.577383560582273,2.1366473981952674,,0.06803815142066663
7,5.437651062011719,2.3110028581602404,2.419762103127499,2.0186673319943345,,0.04494625518214752
8,5.030282592773437,2.241171229072724,2.3085658804900113,1.9130207938648605,,0.029193297876767697
9,4.7437080383300785,2.209547929834845,2.2199901317074526,1.8603679294004023,,0.004703715446057606
10,4.658676528930664,2.1660783067594007,2.209278482834522,1.855275037925236,,0.01955397493379608
11,4.414300537109375,2.084125422207244,2.172036954178629,1.8015030472256788,,0.04047423401441582
12,3.9991073608398438,1.9738377345844726,2.116158799089616,1.7284097007374082,,0.06725443504824426
13,3.6987117767333983,1.9008798470286705,2.132986993463771,1.738973589271969,,0.1088178911293689
14,3.348949432373047,1.8022150417571974,2.0026346665201387,1.592709723316812,,0.10007797633464459
15,3.225214385986328,1.7158962952965628,1.9156971183063474,1.4603881563966288,,0.10429666626341581
16,3.003038787841797,1.685930795219254,1.9847170402352377,1.4188131908281996,,0.15054349761645128
17,2.7242668151855467,1.6313845336395305,1.8618284719832656,1.4295558644648265,,0.12377291561035188
18,2.651566505432129,1.611048355636342,1.7903461886941352,1.3727786608740198,,0.10014701859899604
19,2.3639127731323244,1.5506162704235302,1.7358169003752657,1.3214470998707506,,0.10669364373148862
20,2.339816665649414,1.5633500106284919,1.733748637981719,1.3551820685722404,,0.0982833518194371
21,2.26883487701416,1.48230586855221,1.6471557162972794,1.276398779253374,,0.10008151998867684
22,2.209416961669922,1.4721021624032877,1.6410990272818318,1.3126601502395905,,0.10297785939124904
23,2.254748725891113,1.6323916999289707,1.8769174169398464,1.3515881543658845,,0.13028048799800365
24,2.440900993347168,1.4722165736293606,1.703670445107672,1.2942867289588487,,0.1358560114386932
